iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
16352,16.963966369628906,1.1251849412918091,0.8663953065872192,0.7458897709846497,SGD_Momentum_start3,16.352,0.01
16353,16.851503372192383,1.0829666376113891,0.7973585009574891,0.7602976083755493,SGD_Momentum_start3,16.353,0.01
16354,16.73904037475586,1.040748333930969,0.7283216953277588,0.774705445766449,SGD_Momentum_start3,16.354,0.01
16355,16.626577377319336,0.9985300302505492,0.6592848896980286,0.7891132831573486,SGD_Momentum_start3,16.355,0.01
16356,17.614686584472658,1.0037218809127806,0.7230494737625122,0.7188472926616669,SGD_Momentum_start3,16.356,0.01
16357,18.602795791625976,1.008913731575012,0.7868140578269959,0.6485813021659851,SGD_Momentum_start3,16.357,0.01
16358,19.590904998779298,1.0141055822372436,0.8505786418914795,0.5783153116703034,SGD_Momentum_start3,16.358,0.01
16359,20.579014205932616,1.0192974328994748,0.9143432259559632,0.5080493211746215,SGD_Momentum_start3,16.358999999999998,0.01
16360,21.567123413085938,1.0244892835617063,0.9781078100204468,0.4377833306789398,SGD_Momentum_start3,16.36,0.01
16361,17.719866609573366,0.9756738305091857,0.8891940474510193,0.4627060294151306,SGD_Momentum_start3,16.361,0.01
16362,13.87260980606079,0.9268583774566649,0.8002802848815918,0.4876287281513214,SGD_Momentum_start3,16.362,0.01
16363,10.025353002548218,0.8780429244041442,0.7113665223121644,0.5125514268875122,SGD_Momentum_start3,16.363,0.01
16364,6.178096199035645,0.8292274713516234,0.6224527597427368,0.537474125623703,SGD_Momentum_start3,16.363999999999997,0.01
16365,2.330839395523072,0.7804120182991028,0.5335389971733093,0.5623968243598938,SGD_Momentum_start3,16.365,0.01
16366,2.6324562072753914,0.7459491133689881,0.5316974759101868,0.5179151892662048,SGD_Momentum_start3,16.366,0.01
16367,2.9340730190277107,0.7114862084388733,0.5298559546470643,0.47343355417251587,SGD_Momentum_start3,16.367,0.01
16368,3.2356898307800295,0.6770233035087585,0.5280144333839416,0.4289519190788269,SGD_Momentum_start3,16.368,0.01
16369,3.5373066425323487,0.6425603985786438,0.5261729121208191,0.38447028398513794,SGD_Momentum_start3,16.369,0.01
16370,3.838923454284668,0.608097493648529,0.5243313908576965,0.339988648891449,SGD_Momentum_start3,16.37,0.01
16371,4.17815465927124,0.6035901784896851,0.5320273756980896,0.29927071630954744,SGD_Momentum_start3,16.371000000000002,0.01
16372,4.517385864257813,0.599082863330841,0.5397233605384827,0.2585527837276459,SGD_Momentum_start3,16.372,0.01
16373,4.856617069244384,0.5945755481719971,0.5474193453788757,0.2178348511457443,SGD_Momentum_start3,16.373,0.01
16374,5.195848274230957,0.590068233013153,0.5551153302192688,0.17711691856384276,SGD_Momentum_start3,16.374,0.01
16375,5.535079479217529,0.5855609178543091,0.5628113150596619,0.1363989859819412,SGD_Momentum_start3,16.375,0.01
16376,4.660188865661621,0.5519375562667846,0.5238795399665832,0.1525931805372238,SGD_Momentum_start3,16.376,0.01
16377,3.785298252105713,0.5183141946792602,0.48494776487350466,0.1687873750925064,SGD_Momentum_start3,16.377,0.01
16378,2.9104076385498043,0.48469083309173583,0.446015989780426,0.184981569647789,SGD_Momentum_start3,16.378,0.01
16379,2.0355170249938963,0.45106747150421145,0.4070842146873474,0.2011757642030716,SGD_Momentum_start3,16.378999999999998,0.01
16380,1.1606264114379885,0.417444109916687,0.3681524395942688,0.2173699587583542,SGD_Momentum_start3,16.38,0.01
16381,1.1327438592910768,0.4220945179462433,0.38499892950057985,0.1991519272327423,SGD_Momentum_start3,16.381,0.01
16382,1.104861307144165,0.42674492597579955,0.4018454194068909,0.18093389570713042,SGD_Momentum_start3,16.382,0.01
16383,1.0769787549972536,0.43139533400535585,0.4186919093132019,0.16271586418151857,SGD_Momentum_start3,16.383,0.01
16384,1.0490962028503419,0.4360457420349121,0.43553839921951293,0.14449783265590668,SGD_Momentum_start3,16.384,0.01
16385,1.0212136507034302,0.4406961500644684,0.452384889125824,0.1262798011302948,SGD_Momentum_start3,16.385,0.01
16386,0.9137273788452148,0.44334263205528257,0.45204225182533264,0.1424213796854019,SGD_Momentum_start3,16.386000000000003,0.01
16387,0.8062411069869995,0.44598911404609676,0.4516996145248413,0.158562958240509,SGD_Momentum_start3,16.387,0.01
16388,0.6987548351287842,0.448635596036911,0.45135697722435,0.1747045367956161,SGD_Momentum_start3,16.388,0.01
16389,0.5912685632705689,0.4512820780277252,0.45101433992385864,0.1908461153507232,SGD_Momentum_start3,16.389,0.01
16390,0.4837822914123535,0.4539285600185394,0.4506717026233673,0.2069876939058303,SGD_Momentum_start3,16.39,0.01
16391,0.44002130031585696,0.4698229074478149,0.4560093700885773,0.22491850256919854,SGD_Momentum_start3,16.391000000000002,0.01
16392,0.39626030921936034,0.48571725487709044,0.46134703755378725,0.24284931123256678,SGD_Momentum_start3,16.392,0.01
16393,0.3524993181228638,0.5016116023063659,0.46668470501899717,0.260780119895935,SGD_Momentum_start3,16.393,0.01
16394,0.30873832702636717,0.5175059497356415,0.47202237248420714,0.27871092855930324,SGD_Momentum_start3,16.394,0.01
16395,0.2649773359298706,0.533400297164917,0.4773600399494171,0.2966417372226715,SGD_Momentum_start3,16.395,0.01
16396,0.26243758797645567,0.5474296808242798,0.49940718412399293,0.2948168396949768,SGD_Momentum_start3,16.396,0.01
16397,0.2598978400230408,0.5614590644836426,0.5214543282985687,0.2929919421672821,SGD_Momentum_start3,16.397,0.01
16398,0.25735809206962584,0.5754884481430054,0.5435014724731445,0.2911670446395874,SGD_Momentum_start3,16.398,0.01
16399,0.25481834411621096,0.5895178318023682,0.5655486166477204,0.2893421471118927,SGD_Momentum_start3,16.398999999999997,0.01
16400,0.252278596162796,0.603547215461731,0.5875957608222961,0.287517249584198,SGD_Momentum_start3,16.4,0.01
16401,0.23572653234004973,0.6130132675170898,0.5907582521438599,0.30356242656707766,SGD_Momentum_start3,16.401,0.01
16402,0.21917446851730346,0.6224793195724487,0.5939207434654236,0.31960760354995726,SGD_Momentum_start3,16.402,0.01
16403,0.20262240469455717,0.6319453716278076,0.5970832347869873,0.3356527805328369,SGD_Momentum_start3,16.403,0.01
16404,0.1860703408718109,0.6414114236831665,0.600245726108551,0.35169795751571653,SGD_Momentum_start3,16.404,0.01
16405,0.1695182770490646,0.6508774757385254,0.6034082174301147,0.3677431344985962,SGD_Momentum_start3,16.405,0.01
16406,0.22508969306945797,0.6735465168952942,0.6207587718963623,0.389115983247757,SGD_Momentum_start3,16.406000000000002,0.01
16407,0.28066110908985137,0.696215558052063,0.6381093263626099,0.4104888319969177,SGD_Momentum_start3,16.407,0.01
16408,0.3362325251102447,0.7188845992088317,0.6554598808288574,0.4318616807460785,SGD_Momentum_start3,16.408,0.01
16409,0.3918039411306381,0.7415536403656006,0.672810435295105,0.45323452949523924,SGD_Momentum_start3,16.409,0.01
16410,0.4473753571510315,0.7642226815223694,0.6901609897613525,0.4746073782444,SGD_Momentum_start3,16.41,0.01
16411,0.5492498397827148,0.7918384552001954,0.705950915813446,0.5030594229698181,SGD_Momentum_start3,16.411,0.01
16412,0.6511243224143982,0.8194542288780212,0.7217408418655396,0.5315114676952362,SGD_Momentum_start3,16.412,0.01
16413,0.7529988050460815,0.8470700025558472,0.7375307679176331,0.5599635124206543,SGD_Momentum_start3,16.413,0.01
16414,0.8548732876777649,0.874685776233673,0.7533206939697266,0.5884155571460724,SGD_Momentum_start3,16.413999999999998,0.01
16415,0.9567477703094482,0.902301549911499,0.7691106200218201,0.6168676018714905,SGD_Momentum_start3,16.415,0.01
16416,0.7838625490665436,0.921899676322937,0.774934959411621,0.6327093362808227,SGD_Momentum_start3,16.416,0.01
16417,0.6109773278236389,0.941497802734375,0.7807592988014221,0.648551070690155,SGD_Momentum_start3,16.417,0.01
16418,0.43809210658073416,0.961095929145813,0.7865836381912231,0.6643928050994873,SGD_Momentum_start3,16.418,0.01
16419,0.26520688533782955,0.980694055557251,0.7924079775810242,0.6802345395088196,SGD_Momentum_start3,16.419,0.01
16420,0.0923216640949249,1.000292181968689,0.7982323169708252,0.6960762739181519,SGD_Momentum_start3,16.42,0.01
16421,0.08372949361801144,1.012179970741272,0.8142942070960999,0.7015176773071289,SGD_Momentum_start3,16.421000000000003,0.01
16422,0.07513732314109797,1.024067759513855,0.8303560972213745,0.7069590806961059,SGD_Momentum_start3,16.422,0.01
16423,0.06654515266418452,1.035955548286438,0.8464179873466492,0.712400484085083,SGD_Momentum_start3,16.423000000000002,0.01
16424,0.05795298218727106,1.047843337059021,0.8624798774719238,0.7178418874740601,SGD_Momentum_start3,16.424,0.01
16425,0.0493608117103576,1.059731125831604,0.8785417675971985,0.7232832908630371,SGD_Momentum_start3,16.425,0.01
16426,0.04213873334228986,0.9588958621025085,0.889587938785553,0.7341168284416199,SGD_Momentum_start3,16.426000000000002,0.01
16427,0.03491665497422212,0.8580605983734131,0.9006341099739075,0.7449503660202026,SGD_Momentum_start3,16.427,0.01
16428,0.027694576606154382,0.7572253346443176,0.911680281162262,0.7557839035987854,SGD_Momentum_start3,16.428,0.01
16429,0.020472498238086643,0.6563900709152222,0.9227264523506165,0.7666174411773682,SGD_Momentum_start3,16.429,0.01
16430,0.0132504198700189,0.5555548071861267,0.933772623538971,0.7774509787559509,SGD_Momentum_start3,16.43,0.01
16431,0.01211991095915432,0.6766909122467041,0.949606966972351,0.7825087666511535,SGD_Momentum_start3,16.431,0.01
16432,0.010989402048289739,0.7978270173072814,0.9654413104057312,0.7875665545463562,SGD_Momentum_start3,16.432,0.01
16433,0.00985889313742516,0.9189631223678589,0.9812756538391113,0.7926243424415589,SGD_Momentum_start3,16.433,0.01
16434,0.00872838422656058,1.0400992274284362,0.9971099972724915,0.7976821303367615,SGD_Momentum_start3,16.433999999999997,0.01
16435,0.007597875315696,1.1612353324890137,1.0129443407058716,0.8027399182319641,SGD_Momentum_start3,16.435,0.01
16436,1.4640594098716975,1.163293480873108,0.9601365804672242,0.8341929316520691,SGD_Momentum_start3,16.436,0.01
16437,2.920520944427699,1.1653516292572021,0.9073288202285766,0.8656459450721741,SGD_Momentum_start3,16.437,0.01
16438,4.376982478983701,1.1674097776412964,0.8545210599899292,0.897098958492279,SGD_Momentum_start3,16.438,0.01
16439,5.833444013539702,1.1694679260253906,0.8017132997512817,0.928551971912384,SGD_Momentum_start3,16.439,0.01
16440,7.289905548095703,1.1715260744094849,0.7489055395126343,0.960004985332489,SGD_Momentum_start3,16.44,0.01
16441,6.705168533325195,1.1761374711990356,0.8094348192214966,0.9128020405769348,SGD_Momentum_start3,16.441000000000003,0.01
16442,6.120431518554687,1.1807488679885865,0.8699640989303589,0.8655990958213806,SGD_Momentum_start3,16.442,0.01
16443,5.53569450378418,1.1853602647781372,0.9304933786392212,0.8183961510658264,SGD_Momentum_start3,16.443,0.01
16444,4.950957489013672,1.189971661567688,0.9910226583480835,0.7711932063102722,SGD_Momentum_start3,16.444,0.01
16445,4.366220474243164,1.1945830583572388,1.0515519380569458,0.723990261554718,SGD_Momentum_start3,16.445,0.01
16446,4.617298030853272,1.1656407833099365,0.976008677482605,0.7451912999153137,SGD_Momentum_start3,16.446,0.01
16447,4.868375587463379,1.1366985082626342,0.9004654169082642,0.7663923382759095,SGD_Momentum_start3,16.447,0.01
16448,5.1194531440734865,1.1077562332153321,0.8249221563339233,0.7875933766365051,SGD_Momentum_start3,16.448,0.01
16449,5.370530700683593,1.0788139581680298,0.7493788957595825,0.8087944149971008,SGD_Momentum_start3,16.448999999999998,0.01
16450,5.621608257293701,1.0498716831207275,0.6738356351852417,0.8299954533576965,SGD_Momentum_start3,16.45,0.01
16451,4.5202282786369326,1.0307619452476502,0.7177868008613586,0.770429003238678,SGD_Momentum_start3,16.451,0.01
16452,3.4188482999801635,1.0116522073745728,0.7617379665374756,0.7108625531196594,SGD_Momentum_start3,16.451999999999998,0.01
16453,2.3174683213233944,0.9925424695014954,0.8056891322135925,0.6512961030006409,SGD_Momentum_start3,16.453,0.01
16454,1.2160883426666258,0.9734327316284179,0.8496402978897095,0.5917296528816223,SGD_Momentum_start3,16.453999999999997,0.01
16455,0.1147083640098571,0.9543229937553406,0.8935914635658264,0.5321632027626038,SGD_Momentum_start3,16.455,0.01
16456,1.7971253871917725,0.9446994543075561,0.8636539936065674,0.519182562828064,SGD_Momentum_start3,16.456,0.01
16457,3.479542410373688,0.9350759148597717,0.8337165236473083,0.5062019228935242,SGD_Momentum_start3,16.457,0.01
16458,5.161959433555603,0.9254523754119872,0.8037790536880494,0.4932212829589844,SGD_Momentum_start3,16.458,0.01
16459,6.8443764567375185,0.9158288359642028,0.7738415837287903,0.4802406430244446,SGD_Momentum_start3,16.459,0.01
16460,8.526793479919434,0.9062052965164183,0.7439041137695312,0.4672600030899048,SGD_Momentum_start3,16.46,0.01
16461,8.914162826538085,0.8559436321258544,0.6854828834533692,0.468684184551239,SGD_Momentum_start3,16.461000000000002,0.01
16462,9.301532173156739,0.8056819677352904,0.6270616531372071,0.4701083660125732,SGD_Momentum_start3,16.462,0.01
16463,9.68890151977539,0.7554203033447265,0.5686404228210449,0.4715325474739075,SGD_Momentum_start3,16.463,0.01
16464,10.076270866394044,0.7051586389541626,0.5102191925048828,0.4729567289352417,SGD_Momentum_start3,16.464,0.01
16465,10.463640213012695,0.6548969745635986,0.4517979621887207,0.4743809103965759,SGD_Momentum_start3,16.465,0.01
16466,9.125348091125488,0.6433081746101379,0.48312715291976926,0.4069358021020889,SGD_Momentum_start3,16.466,0.01
16467,7.787055969238281,0.6317193746566773,0.5144563436508178,0.33949069380760194,SGD_Momentum_start3,16.467,0.01
16468,6.448763847351074,0.6201305747032165,0.5457855343818665,0.272045585513115,SGD_Momentum_start3,16.468,0.01
16469,5.110471725463867,0.6085417747497559,0.5771147251129151,0.20460047721862795,SGD_Momentum_start3,16.468999999999998,0.01
16470,3.77217960357666,0.5969529747962952,0.6084439158439636,0.1371553689241409,SGD_Momentum_start3,16.47,0.01
16471,3.082729256153107,0.5672200500965119,0.5653211295604705,0.1530024379491806,SGD_Momentum_start3,16.471,0.01
16472,2.3932789087295534,0.5374871253967285,0.5221983432769776,0.16884950697422024,SGD_Momentum_start3,16.472,0.01
16473,1.7038285613059996,0.5077542006969451,0.4790755569934845,0.18469657599925993,SGD_Momentum_start3,16.473,0.01
16474,1.0143782138824462,0.4780212759971618,0.43595277070999144,0.2005436450242996,SGD_Momentum_start3,16.474,0.01
16475,0.3249278664588928,0.4482883512973785,0.3928299844264984,0.2163907140493393,SGD_Momentum_start3,16.475,0.01
16476,0.33351596593856814,0.43890855312347404,0.4002831995487213,0.1987290859222412,SGD_Momentum_start3,16.476000000000003,0.01
16477,0.3421040654182434,0.42952875494956966,0.40773641467094424,0.1810674577951431,SGD_Momentum_start3,16.477,0.01
16478,0.3506921648979187,0.4201489567756652,0.4151896297931671,0.16340582966804498,SGD_Momentum_start3,16.478,0.01
16479,0.35928026437759397,0.41076915860176083,0.42264284491539,0.1457442015409469,SGD_Momentum_start3,16.479,0.01
16480,0.3678683638572693,0.4013893604278564,0.4300960600376129,0.1280825734138488,SGD_Momentum_start3,16.48,0.01
16481,0.3801096439361572,0.4099132359027862,0.4270044922828674,0.1484553635120391,SGD_Momentum_start3,16.481,0.01
16482,0.3923509240150452,0.41843711137771605,0.42391292452812196,0.16882815361022943,SGD_Momentum_start3,16.482,0.01
16483,0.4045922040939331,0.42696098685264583,0.42082135677337645,0.18920094370841975,SGD_Momentum_start3,16.483,0.01
16484,0.41683348417282107,0.43548486232757566,0.417729789018631,0.20957373380661007,SGD_Momentum_start3,16.483999999999998,0.01
16485,0.429074764251709,0.4440087378025055,0.4146382212638855,0.2299465239048004,SGD_Momentum_start3,16.485,0.01
16486,0.4972797632217407,0.4594365358352661,0.4346844792366028,0.225100302696228,SGD_Momentum_start3,16.486,0.01
16487,0.5654847621917725,0.47486433386802673,0.45473073720932006,0.2202540814876556,SGD_Momentum_start3,16.487,0.01
16488,0.6336897611618042,0.49029213190078735,0.47477699518203736,0.21540786027908318,SGD_Momentum_start3,16.488,0.01
16489,0.7018947601318359,0.505719929933548,0.4948232531547546,0.2105616390705108,SGD_Momentum_start3,16.488999999999997,0.01
16490,0.7700997591018677,0.5211477279663086,0.5148695111274719,0.2057154178619384,SGD_Momentum_start3,16.49,0.01
16491,0.8580533981323242,0.5270310878753662,0.5141028642654419,0.22720363140106192,SGD_Momentum_start3,16.491,0.01
16492,0.9460070371627808,0.5329144477844239,0.5133362174034118,0.24869184494018548,SGD_Momentum_start3,16.492,0.01
16493,1.0339606761932374,0.5387978076934814,0.5125695705413819,0.27018005847930904,SGD_Momentum_start3,16.493,0.01
16494,1.121914315223694,0.544681167602539,0.5118029236793518,0.29166827201843254,SGD_Momentum_start3,16.494,0.01
16495,1.2098679542541504,0.5505645275115967,0.5110362768173218,0.3131564855575561,SGD_Momentum_start3,16.495,0.01
16496,1.0089682668447495,0.5635024309158325,0.5217391848564148,0.3182849287986755,SGD_Momentum_start3,16.496000000000002,0.01
16497,0.8080685794353485,0.5764403343200684,0.5324420928955078,0.32341337203979487,SGD_Momentum_start3,16.497,0.01
16498,0.6071688920259475,0.5893782377243042,0.5431450009346008,0.3285418152809143,SGD_Momentum_start3,16.498,0.01
16499,0.4062692046165466,0.60231614112854,0.5538479089736938,0.3336702585220337,SGD_Momentum_start3,16.499,0.01
16500,0.2053695172071457,0.6152540445327759,0.5645508170127869,0.3387987017631531,SGD_Momentum_start3,16.5,0.01
16501,0.25659345984458926,0.6307374119758606,0.5797575354576111,0.35317930579185486,SGD_Momentum_start3,16.501,0.01
16502,0.30781740248203276,0.6462207794189453,0.5949642539024353,0.36755990982055664,SGD_Momentum_start3,16.502,0.01
16503,0.35904134511947633,0.66170414686203,0.6101709723472595,0.3819405138492584,SGD_Momentum_start3,16.503,0.01
16504,0.41026528775691984,0.6771875143051147,0.6253776907920837,0.3963211178779602,SGD_Momentum_start3,16.503999999999998,0.01
16505,0.4614892303943634,0.6926708817481995,0.640584409236908,0.410701721906662,SGD_Momentum_start3,16.505,0.01
