iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
17460,0.0597657039761543,1.1853779554367063,0.8747767210006714,0.8640299439430237,SGD_start3,17.46,0.01
17465,1.0574495792388916,1.166300654411316,0.9233278632164,0.8347074389457703,SGD_start3,17.465,0.01
17470,0.0264834612607955,1.180803298950195,0.8697068691253662,0.8632532954216003,SGD_start3,17.47,0.01
17475,1.22857928276062,1.1632130146026611,0.9185311794281006,0.8346794843673706,SGD_start3,17.475,0.01
17480,0.0101096294820308,1.1788910627365112,0.8665832877159119,0.86575847864151,SGD_start3,17.48,0.01
17485,1.069313883781433,1.1693730354309082,0.9249309301376344,0.8377962708473206,SGD_start3,17.485,0.01
17490,0.0258392412215471,1.1838717460632324,0.8711315393447876,0.8663438558578491,SGD_start3,17.49,0.01
17495,1.2418707609176636,1.16621732711792,0.9200892448425292,0.8377045392990112,SGD_start3,17.495,0.01
17500,0.0096628507599234,1.1819103956222534,0.867992103099823,0.8688335418701172,SGD_start3,17.5,0.01
17505,0.9456236362457277,1.1732815504074097,0.9295099973678588,0.839269757270813,SGD_start3,17.505,0.01
17510,0.0494175106287002,1.187638521194458,0.875109076499939,0.8672045469284058,SGD_start3,17.51,0.01
17515,1.1108280420303345,1.16874361038208,0.923823893070221,0.8379151821136475,SGD_start3,17.515,0.01
17520,0.020459035411477,1.1833620071411133,0.8702489137649536,0.8667792081832886,SGD_start3,17.52,0.01
17525,1.285858988761902,1.1663484573364258,0.919439971446991,0.8385250568389893,SGD_start3,17.525,0.01
17530,0.0079737016931176,1.1829591989517212,0.8684730529785156,0.8715536594390869,SGD_start3,17.53,0.01
17535,0.7921337485313416,1.174304723739624,0.9331395626068116,0.8372918963432312,SGD_start3,17.535,0.01
17540,0.0926987528800964,1.1887236833572388,0.8784298896789551,0.8648485541343689,SGD_start3,17.54,0.01
17545,0.9465733170509338,1.1690644025802612,0.9270057678222656,0.8353214263916016,SGD_start3,17.545,0.01
17550,0.0470061227679252,1.183428406715393,0.8728806376457214,0.8633047342300415,SGD_start3,17.55,0.01
17555,1.1109676361083984,1.1647236347198486,0.92144376039505,0.8341482877731323,SGD_start3,17.555,0.01
17560,0.0194469839334487,1.1794060468673706,0.8681857585906982,0.8631508350372314,SGD_start3,17.56,0.01
17565,1.285089373588562,1.1627585887908936,0.9173246026039124,0.8351557850837708,SGD_start3,17.565,0.01
17570,0.007984378375113,1.1798032522201538,0.8671054840087891,0.8690495491027832,SGD_start3,17.57,0.01
17575,0.591815173625946,1.1733914613723757,0.9370195865631104,0.832106351852417,SGD_start3,17.575,0.01
17580,0.180551141500473,1.1880621910095217,0.88214510679245,0.859373152256012,SGD_start3,17.58,0.01
17585,0.7295223474502563,1.167749285697937,0.930597960948944,0.8298232555389404,SGD_start3,17.585,0.01
17590,0.1100370362401008,1.18220853805542,0.8762065172195435,0.8572902679443359,SGD_start3,17.59,0.01
17595,0.8778440356254578,1.1625229120254517,0.9244682192802428,0.8278802037239075,SGD_start3,17.595,0.01
17600,0.0593059882521629,1.1768842935562134,0.8706253170967102,0.8557083606719971,SGD_start3,17.6,0.01
17605,1.0361442565917969,1.1580463647842407,0.9188249707221984,0.826593279838562,SGD_start3,17.605,0.01
17610,0.0268200915306806,1.172582745552063,0.865723192691803,0.8552005290985107,SGD_start3,17.61,0.01
17615,1.204134464263916,1.1552919149398804,0.9142402410507202,0.8268740177154541,SGD_start3,17.615,0.01
17620,0.0108164865523576,1.171086311340332,0.8628734946250916,0.8581361174583435,SGD_start3,17.62,0.01
17625,1.1065672636032104,1.1617110967636108,0.919736921787262,0.8312502503395081,SGD_start3,17.625,0.01
17630,0.0192162171006202,1.176428198814392,0.8666964769363403,0.8603219985961914,SGD_start3,17.63,0.01
17635,1.2797210216522217,1.1599842309951782,0.9157661199569702,0.8324776291847229,SGD_start3,17.635,0.01
17640,0.008141285739839,1.1772346496582031,0.86595618724823,0.8667588233947754,SGD_start3,17.64,0.01
17645,0.5488501787185669,1.1715112924575806,0.9369544386863708,0.8293041586875916,SGD_start3,17.645,0.01
17650,0.2036612927913665,1.1862478256225586,0.8821500539779663,0.8565235733985901,SGD_start3,17.65,0.01
17655,0.6822068691253662,1.1658554077148438,0.9305146932601928,0.827022910118103,SGD_start3,17.655,0.01
17660,0.1277788579463958,1.1803616285324097,0.8761807680130005,0.8544175624847412,SGD_start3,17.66,0.01
17665,0.8263530135154724,1.160563349723816,0.92433762550354,0.8250328302383423,SGD_start3,17.665,0.01
17670,0.0719427615404129,1.1749356985092163,0.8705262541770935,0.8527343273162842,SGD_start3,17.67,0.01
17675,0.9805811047554016,1.1559048891067505,0.9185791611671448,0.8235880136489868,SGD_start3,17.675,0.01
17680,0.0346321612596511,1.170350432395935,0.8654288649559021,0.8519074320793152,SGD_start3,17.68,0.01
17685,1.1445058584213257,1.1525713205337524,0.9136456251144408,0.8233388066291809,SGD_start3,17.685,0.01
17690,0.0142121259123086,1.1677693128585815,0.8617251515388489,0.8533959984779358,SGD_start3,17.69,0.01
17695,1.3167957067489624,1.15372896194458,0.9114395976066588,0.8272199630737305,SGD_start3,17.695,0.01
17700,0.1507157683372497,1.1799954175949097,0.8770354986190796,0.8528153300285339,SGD_start3,17.7,0.01
17705,0.7716130018234253,1.1600371599197388,0.9251538515090942,0.8234317898750305,SGD_start3,17.705,0.01
17710,0.0885879695415496,1.1744384765625,0.8712888360023499,0.8510082960128784,SGD_start3,17.71,0.01
17715,0.9216872453689576,1.155174732208252,0.9192631244659424,0.821811854839325,SGD_start3,17.715,0.01
17720,0.0453910119831562,1.1695609092712402,0.8659945726394653,0.8498702049255371,SGD_start3,17.72,0.01
17725,1.0815142393112185,1.151322841644287,0.9140127301216124,0.8210922479629517,SGD_start3,17.725,0.01
17730,0.0195669326931238,1.16612446308136,0.8616715669631958,0.8503140211105347,SGD_start3,17.73,0.01
17735,1.2507320642471311,1.1501946449279783,0.9104218482971193,0.8228707909584045,SGD_start3,17.735,0.01
17740,0.0090016862377524,1.15561044216156,0.8620761632919312,0.8573848605155945,SGD_start3,17.74,0.01
17745,0.6376904845237732,1.165040135383606,0.931038737297058,0.8252653479576111,SGD_start3,17.745,0.01
17750,0.1474399119615554,1.1796026229858398,0.8767037391662598,0.8525959253311157,SGD_start3,17.75,0.01
17755,0.7779386639595032,1.1596752405166626,0.9248077273368835,0.8232211470603943,SGD_start3,17.755,0.01
17760,0.0862227529287338,1.1740715503692627,0.8709744215011597,0.850813090801239,SGD_start3,17.76,0.01
17765,0.9284209609031676,1.1548478603363037,0.9189398288726808,0.8216318488121033,SGD_start3,17.765,0.01
17770,0.043861199170351,1.1692403554916382,0.865710437297821,0.8497223258018494,SGD_start3,17.77,0.01
17775,1.0886354446411133,1.1510683298110962,0.913734257221222,0.8209776878356934,SGD_start3,17.775,0.01
17780,0.0187909584492445,1.1659125089645386,0.8614631295204163,0.8502922654151917,SGD_start3,17.78,0.01
17785,1.258177399635315,1.1501827239990234,0.9102907180786132,0.8229796886444092,SGD_start3,17.785,0.01
17790,0.0088229179382324,1.044805884361267,0.867038369178772,0.8551449775695801,SGD_start3,17.79,0.01
17795,1.1538376808166504,1.1557667255401611,0.9153839349746704,0.8264842629432678,SGD_start3,17.795,0.01
17800,0.0139379482716321,1.1709322929382324,0.8632439374923706,0.856489896774292,SGD_start3,17.8,0.01
17805,1.3275147676467896,1.1567295789718628,0.9130516648292542,0.8301880955696106,SGD_start3,17.805,0.01
17810,0.164729818701744,1.1831907033920288,0.8791669607162476,0.8552837371826172,SGD_start3,17.81,0.01
17815,0.7494538426399231,1.1630733013153076,0.927414894104004,0.8258327841758728,SGD_start3,17.815,0.01
17820,0.0986542105674743,1.177499532699585,0.8733327984809875,0.853351354598999,SGD_start3,17.82,0.01
17825,0.898422122001648,1.1580414772033691,0.9214133024215698,0.8240628242492676,SGD_start3,17.825,0.01
17830,0.0518887527287006,1.1724097728729248,0.8679013252258301,0.8520001173019409,SGD_start3,17.83,0.01
17835,1.0572413206100464,1.1538817882537842,0.9159702062606812,0.8230636119842529,SGD_start3,17.835,0.01
17840,0.0228914506733417,1.1685346364974976,0.863280713558197,0.8519524335861206,SGD_start3,17.84,0.01
17845,1.2256313562393188,1.1518783569335938,0.9118456244468688,0.8240358829498291,SGD_start3,17.845,0.01
17850,0.0097674578428268,1.1683979034423828,0.861539900302887,0.8567166924476624,SGD_start3,17.85,0.01
17855,1.2390666007995603,1.1576100587844849,0.915030002593994,0.8296089172363281,SGD_start3,17.855,0.01
17860,0.009396368637681,1.1739071607589722,0.8641398549079895,0.8618961572647095,SGD_start3,17.86,0.01
17865,1.3671702146530151,1.1636061668395996,0.9165002703666688,0.8372209072113037,SGD_start3,17.865,0.01
17870,0.0392036102712154,1.1836025714874268,0.8723119497299194,0.8643140196800232,SGD_start3,17.87,0.01
17875,1.1531742811203003,1.1651654243469238,0.9209703207015992,0.8352718949317932,SGD_start3,17.875,0.01
17880,0.0154410004615783,1.180043339729309,0.8679455518722534,0.8647155165672302,SGD_start3,17.88,0.01
17885,1.3297600746154783,1.1643550395965576,0.9175444841384888,0.8373458385467529,SGD_start3,17.885,0.01
17890,0.0084429578855633,1.183795928955078,0.8688063025474548,0.8716045618057251,SGD_start3,17.89,0.01
17895,1.2841594219207764,1.1719448566436768,0.9227792024612428,0.8437360525131226,SGD_start3,17.895,0.01
17900,0.0081628626212477,1.1879663467407229,0.8707680702209473,0.8755862712860107,SGD_start3,17.9,0.01
17905,1.3504682779312134,1.1758636236190796,0.9240217208862304,0.8484287858009338,SGD_start3,17.905,0.01
17910,0.0063705677166581,0.8851280808448792,0.886864960193634,0.8754130601882935,SGD_start3,17.91,0.01
17915,0.8644468784332275,1.1815747022628784,0.93595290184021,0.845562756061554,SGD_start3,17.915,0.01
17920,0.0753321498632431,1.1959575414657593,0.88089519739151,0.8732280135154724,SGD_start3,17.92,0.01
17925,1.0256811380386353,1.176342248916626,0.9298273324966432,0.8435834646224976,SGD_start3,17.925,0.01
17930,0.0352131351828575,1.1907305717468262,0.8754061460494995,0.8717724084854126,SGD_start3,17.93,0.01
17935,1.1968810558319092,1.1722394227981567,0.9244060516357422,0.842619776725769,SGD_start3,17.935,0.01
17940,0.013073674403131,1.1872025728225708,0.8710896968841553,0.8722760677337646,SGD_start3,17.94,0.01
17945,1.377492904663086,1.1719322204589844,0.9212687015533448,0.8451600074768066,SGD_start3,17.945,0.01
17950,0.1762547641992569,1.197847604751587,0.8866637945175171,0.8693193793296814,SGD_start3,17.95,0.01
17955,0.762334942817688,1.1773494482040403,0.9355478882789612,0.8395616412162781,SGD_start3,17.955,0.01
17960,0.1058747991919517,1.1918059587478638,0.8806170225143433,0.867056131362915,SGD_start3,17.96,0.01
17965,0.9150973558425904,1.1719374656677246,0.9293005466461182,0.837440550327301,SGD_start3,17.965,0.01
17970,0.0556624233722686,1.1862940788269043,0.8749271035194397,0.8652958869934082,SGD_start3,17.97,0.01
17975,1.0779303312301636,1.1672812700271606,0.9235411882400512,0.8359819054603577,SGD_start3,17.975,0.01
17980,0.024041449651122,1.1818219423294067,0.8699291944503784,0.8646390438079834,SGD_start3,17.98,0.01
17985,1.2505797147750854,1.1644257307052612,0.9188829064369202,0.8361672759056091,SGD_start3,17.985,0.01
17990,0.0091801770031452,1.1803919076919556,0.8672150373458862,0.8678393959999084,SGD_start3,17.99,0.01
17995,0.6292902231216431,1.1751548051834106,0.937178671360016,0.8346342444419861,SGD_start3,17.995,0.01
18000,0.162388801574707,1.1897735595703125,0.8822364807128906,0.8619445562362671,SGD_start3,18.0,0.01
18005,0.7706726789474487,1.169527530670166,0.9307737350463868,0.8323531746864319,SGD_start3,18.005,0.01
18010,0.0963005870580673,1.1839523315429688,0.8763267993927002,0.8598880171775818,SGD_start3,18.01,0.01
18015,0.922541320323944,1.1643664836883545,0.9246895909309388,0.8304601311683655,SGD_start3,18.015,0.01
18020,0.0497875958681106,1.1787314414978027,0.8708186745643616,0.8584126234054565,SGD_start3,18.02,0.01
18025,1.0843201875686646,1.160080909729004,0.9191645979881288,0.8293414115905762,SGD_start3,18.025,0.01
18030,0.0212790630757808,1.1747373342514038,0.8661313652992249,0.8582637310028076,SGD_start3,18.03,0.01
18035,1.2557660341262815,1.1580193042755127,0.9149948954582214,0.8302598595619202,SGD_start3,18.035,0.01
18040,0.0088241938501596,1.1747132539749146,0.8645743131637573,0.863359808921814,SGD_start3,18.04,0.01
18045,0.9098168611526488,1.1654614210128784,0.9255816340446472,0.8312506079673767,SGD_start3,18.045,0.01
18050,0.0532587692141532,1.1798222064971924,0.8716132044792175,0.8591498732566833,SGD_start3,18.05,0.01
18055,1.0709455013275146,1.1610467433929443,0.9199758172035216,0.8300151824951172,SGD_start3,18.055,0.01
18060,0.0231309682130813,1.1756441593170166,0.8668018579483032,0.8587957620620728,SGD_start3,18.06,0.01
18065,1.241787314414978,1.158623456954956,0.9155866503715516,0.8306000232696533,SGD_start3,18.065,0.01
18070,0.009321111254394,1.1748908758163452,0.8646047711372375,0.8628362417221069,SGD_start3,18.07,0.01
18075,1.379794359207153,1.1648361682891846,0.9170292019844056,0.8385619521141052,SGD_start3,18.075,0.01
18080,0.12306759506464,1.1872469186782837,0.8792780637741089,0.8615135550498962,SGD_start3,18.08,0.01
18085,0.8560305833816528,1.167330980300903,0.927739441394806,0.8319821953773499,SGD_start3,18.085,0.01
18090,0.0680093094706535,1.1816983222961426,0.8735537528991699,0.8597137331962585,SGD_start3,18.09,0.01
18095,1.0137605667114258,1.1625603437423706,0.9219089150428772,0.830428957939148,SGD_start3,18.095,0.01
18100,0.031696431338787,1.1770122051239014,0.8684011101722717,0.858799934387207,SGD_start3,18.1,0.01
18105,1.1812635660171509,1.1591757535934448,0.9169371128082277,0.830129861831665,SGD_start3,18.105,0.01
18110,0.0124507211148738,1.1744701862335205,0.8647585511207581,0.8604122996330261,SGD_start3,18.11,0.01
18115,1.356623888015747,1.1609728336334229,0.9151053428649902,0.834600031375885,SGD_start3,18.115,0.01
18120,0.030355118215084,1.180666208267212,0.8700486421585083,0.8625518083572388,SGD_start3,18.12,0.01
18125,1.2002651691436768,1.1627861261367798,0.9187553524971008,0.8338203430175781,SGD_start3,18.125,0.01
18130,0.0116334883496165,1.1781243085861206,0.8664259910583496,0.8642099499702454,SGD_start3,18.13,0.01
18135,1.377167820930481,1.164922833442688,0.9171223044395448,0.8386030197143555,SGD_start3,18.135,0.01
18140,0.0876034498214721,1.186440348625183,0.8770424723625183,0.8629356622695923,SGD_start3,18.14,0.01
18145,0.9567911624908448,1.166896104812622,0.9255325794219972,0.8334708213806152,SGD_start3,18.145,0.01
18150,0.0438139215111732,1.1812695264816284,0.871572732925415,0.861516535282135,SGD_start3,18.15,0.01
18155,1.1214210987091064,1.1627312898635864,0.9200806617736816,0.8324585556983948,SGD_start3,18.155,0.01
18160,0.0179186463356018,1.177496075630188,0.8670463562011719,0.8616424202919006,SGD_start3,18.16,0.01
18165,1.2956758737564087,1.1612703800201416,0.916267991065979,0.8339312672615051,SGD_start3,18.165,0.01
18170,0.0077488045208156,1.0017434358596802,0.8744477033615112,0.8643954396247864,SGD_start3,18.17,0.01
18175,1.076711893081665,1.166370868682861,0.923024594783783,0.8351069092750549,SGD_start3,18.175,0.01
18180,0.0239274576306343,1.18091881275177,0.8694751262664795,0.8637797236442566,SGD_start3,18.18,0.01
18185,1.249084711074829,1.1635730266571045,0.9184022545814514,0.8353455662727356,SGD_start3,18.185,0.01
18190,0.0092052891850471,1.179576396942139,0.8668268918991089,0.8670873641967773,SGD_start3,18.19,0.01
18195,0.6120995879173279,1.1746153831481934,0.9372605085372924,0.833733081817627,SGD_start3,18.195,0.01
18200,0.1708244532346725,1.1892585754394531,0.8823334574699402,0.86102294921875,SGD_start3,18.2,0.01
18205,0.7518571019172668,1.1689740419387815,0.9308434128761292,0.8314444422721863,SGD_start3,18.205,0.01
18210,0.1026262491941452,1.1834148168563845,0.8764058351516724,0.8589467406272888,SGD_start3,18.21,0.01
18215,0.9021638035774232,1.1637741327285769,0.9247328042984008,0.8295201063156128,SGD_start3,18.215,0.01
18220,0.0541150011122226,1.178135633468628,0.8708575963973999,0.8574116230010986,SGD_start3,18.22,0.01
18225,1.0624194145202637,1.1593858003616333,0.9191441535949708,0.8283101916313171,SGD_start3,18.225,0.01
18230,0.0237344838678836,1.1739789247512815,0.8660568594932556,0.8570728898048401,SGD_start3,18.23,0.01
18235,1.2323614358901978,1.1569583415985107,0.9147550463676452,0.8288915753364563,SGD_start3,18.235,0.01
18240,0.009636640548706,1.1731621026992798,0.8637865781784058,0.860984206199646,SGD_start3,18.24,0.01
18245,0.581977903842926,1.1691064834594729,0.934737265110016,0.8278217911720276,SGD_start3,18.245,0.01
18250,0.18112613260746,1.1837732791900637,0.8801050782203674,0.8550781011581421,SGD_start3,18.25,0.01
18255,0.7180168032646179,1.1635490655899048,0.9283697009086608,0.8256192803382874,SGD_start3,18.255,0.01
18260,0.1108840107917785,1.1780067682266235,0.8742176294326782,0.8530785441398621,SGD_start3,18.26,0.01
18265,0.864621102809906,1.1584110260009766,0.9222966432571412,0.8237600922584534,SGD_start3,18.265,0.01
18270,0.0602403543889522,1.1727746725082395,0.8686907291412354,0.8515841960906982,SGD_start3,18.27,0.01
18275,1.0211549997329712,1.1540281772613523,0.9167136549949646,0.8225613236427307,SGD_start3,18.275,0.01
18280,0.0276690497994422,1.1685696840286257,0.8638457655906677,0.8511660099029541,SGD_start3,18.28,0.01
18285,1.1873122453689575,1.1513630151748655,0.9121886491775512,0.8229250311851501,SGD_start3,18.285,0.01
18290,0.0114267896860837,1.1671372652053833,0.8610178232192993,0.8541221618652344,SGD_start3,18.29,0.01
18295,1.2735939025878906,1.1566661596298218,0.9138954281806946,0.8292801976203918,SGD_start3,18.295,0.01
18300,0.0083335787057876,1.1147515773773191,0.8671092391014099,0.8624663949012756,SGD_start3,18.3,0.01
18305,1.311754822731018,1.1621062755584717,0.9165019989013672,0.834964394569397,SGD_start3,18.305,0.01
18310,0.0074110678397119,0.8175961971282959,0.8832113742828369,0.8616147637367249,SGD_start3,18.31,0.01
18315,0.7354713082313538,1.1699432134628296,0.9317624568939208,0.8320174813270569,SGD_start3,18.315,0.01
18320,0.1096414849162101,1.1844033002853394,0.8772459626197815,0.8594884276390076,SGD_start3,18.32,0.01
18325,0.8846879601478577,1.1646705865859983,0.925603210926056,0.8300306797027588,SGD_start3,18.325,0.01
