iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
16245,4.72042179107666,0.9921858906745912,0.8210442066192627,0.5853228569030762,SGD_Momentum_start6,16.245,0.01
16250,1.382269263267517,0.8787990808486938,0.7627299427986145,0.546964168548584,SGD_Momentum_start6,16.25,0.01
16255,0.4979686439037323,0.8381699919700623,0.7158253192901611,0.519916832447052,SGD_Momentum_start6,16.255,0.01
16260,0.0867509543895721,0.8256787061691284,0.6946176290512085,0.51680988073349,SGD_Momentum_start6,16.26,0.01
16265,0.1026856005191803,0.8506395220756531,0.7453765273094177,0.5276588201522827,SGD_Momentum_start6,16.265,0.01
16270,0.1861459910869598,0.912139654159546,0.7634262442588806,0.5895733833312988,SGD_Momentum_start6,16.27,0.01
16275,0.0543226115405559,0.9712014198303224,0.8244881629943848,0.6429532170295715,SGD_Momentum_start6,16.275,0.01
16280,0.1219530552625656,1.0412709712982178,0.8318881392478943,0.716364324092865,SGD_Momentum_start6,16.28,0.01
16285,0.1530588120222091,1.078104853630066,0.8754363059997559,0.748429536819458,SGD_Momentum_start6,16.285,0.01
16290,0.0167586579918861,1.1204196214675903,0.8632671236991882,0.8017739057540894,SGD_Momentum_start6,16.29,0.01
16295,2.1849308013916016,1.1433348655700684,0.8328209519386292,0.8727580308914185,SGD_Momentum_start6,16.295,0.01
16300,0.7669031620025635,1.1921250820159912,0.8704433441162109,0.8610663414001465,SGD_Momentum_start6,16.3,0.01
16305,2.395423173904419,1.189215064048767,0.934008777141571,0.8033980131149292,SGD_Momentum_start6,16.305,0.01
16310,0.2876154780387878,1.1414101123809814,0.925459086894989,0.764875590801239,SGD_Momentum_start6,16.31,0.01
16315,3.01392674446106,1.0747748613357544,0.8586939573287964,0.7566746473312378,SGD_Momentum_start6,16.315,0.01
16320,4.662390232086182,1.0882329940795898,0.8337150812149048,0.7023456692695618,SGD_Momentum_start6,16.32,0.01
16325,0.1427953392267227,1.0021512508392334,0.7827618718147278,0.6712665557861328,SGD_Momentum_start6,16.325,0.01
16330,0.2444520592689514,0.9574925899505616,0.774588406085968,0.6385177969932556,SGD_Momentum_start6,16.33,0.01
16335,0.2312860786914825,0.9390727877616882,0.803766667842865,0.5982794761657715,SGD_Momentum_start6,16.335,0.01
16340,0.148307055234909,0.9418915510177612,0.7878332734107971,0.5974391102790833,SGD_Momentum_start6,16.34,0.01
16345,0.0500398501753807,0.9362810254096984,0.7438929677009583,0.6414088606834412,SGD_Momentum_start6,16.345,0.01
16350,0.7523579001426697,1.0160504579544067,0.8558247089385986,0.6655852198600769,SGD_Momentum_start6,16.35,0.01
16355,0.0745800361037254,1.0752167701721191,0.8194621801376343,0.7686141133308411,SGD_Momentum_start6,16.355,0.01
16360,0.4897562861442566,1.1294645071029663,0.856756329536438,0.8043474555015564,SGD_Momentum_start6,16.36,0.01
16365,0.8854438066482544,1.1669105291366575,0.9293509125709534,0.8040260076522827,SGD_Momentum_start6,16.365,0.01
16370,4.779305934906006,1.2082600593566897,1.0310823917388916,0.7699219584465027,SGD_Momentum_start6,16.37,0.01
16375,13.793664932250977,1.1161566972732544,0.7275317311286926,0.9080246686935424,SGD_Momentum_start6,16.375,0.01
16380,13.315744400024414,1.1592899560928345,1.017104148864746,0.652617335319519,SGD_Momentum_start6,16.38,0.01
16385,11.609527587890623,0.9621961116790771,0.6252691149711609,0.7618685960769653,SGD_Momentum_start6,16.385,0.01
16390,6.38578987121582,0.936086356639862,0.9135267734527588,0.4204435348510742,SGD_Momentum_start6,16.39,0.01
16395,0.7687945365905762,0.7923182845115662,0.5926716327667236,0.4843147695064544,SGD_Momentum_start6,16.395,0.01
16400,6.575808048248291,0.5936737656593323,0.4607420563697815,0.3818675875663757,SGD_Momentum_start6,16.4,0.01
16405,5.042124271392822,0.5702906250953674,0.5697202682495117,0.1118227615952491,SGD_Momentum_start6,16.405,0.01
16410,0.7643086910247803,0.4130648076534271,0.3616714775562286,0.2140940874814987,SGD_Momentum_start6,16.41,0.01
16415,0.6501628160476685,0.4112264513969421,0.4359214305877685,0.1111322343349456,SGD_Momentum_start6,16.415,0.01
16420,0.587182879447937,0.4347938597202301,0.4169832170009613,0.2172293066978454,SGD_Momentum_start6,16.42,0.01
16425,0.6649885773658752,0.5190905332565308,0.494618147611618,0.2285957932472229,SGD_Momentum_start6,16.425,0.01
16430,0.5197716951370239,0.5546852946281433,0.5468916893005371,0.2712792456150055,SGD_Momentum_start6,16.43,0.01
16435,0.2730075418949127,0.6067723631858826,0.5754496455192566,0.3201962411403656,SGD_Momentum_start6,16.435,0.01
16440,0.5488836169242859,0.7067363858222961,0.6192469000816345,0.4565820097923279,SGD_Momentum_start6,16.44,0.01
16445,0.8371302485466003,0.8370265960693359,0.7031442523002625,0.5168659090995789,SGD_Momentum_start6,16.445,0.01
16450,0.1865656971931457,0.9107074737548828,0.738810122013092,0.6144602298736572,SGD_Momentum_start6,16.45,0.01
16455,4.479310512542725,1.0258314609527588,0.8816214799880981,0.6216588020324707,SGD_Momentum_start6,16.455,0.01
16460,10.277780532836914,0.98747056722641,0.7219518423080444,0.7597848773002625,SGD_Momentum_start6,16.46,0.01
16465,12.12118911743164,1.0756641626358032,0.9211198687553406,0.6033830046653748,SGD_Momentum_start6,16.465,0.01
16470,12.400794982910156,0.9046792984008788,0.6254695653915405,0.696204423904419,SGD_Momentum_start6,16.47,0.01
16475,16.900278091430664,0.950503408908844,0.9189042448997498,0.3877081274986267,SGD_Momentum_start6,16.475,0.01
16480,2.460317850112915,0.7398335933685303,0.512233316898346,0.5341567993164062,SGD_Momentum_start6,16.48,0.01
16485,3.747315406799317,0.593555212020874,0.5146276950836182,0.3320074081420898,SGD_Momentum_start6,16.485,0.01
16490,4.875206470489502,0.5787882208824158,0.5557939410209656,0.1435067355632782,SGD_Momentum_start6,16.49,0.01
16495,1.3850610256195068,0.4159480035305023,0.3605867028236389,0.2223723232746124,SGD_Momentum_start6,16.495,0.01
16500,1.3888561725616455,0.4161054790019989,0.431928277015686,0.0749074071645736,SGD_Momentum_start6,16.5,0.01
16505,0.6442912220954895,0.3713570237159729,0.3507488965988159,0.1770456284284591,SGD_Momentum_start6,16.505,0.01
16510,0.6669652462005615,0.4432989656925201,0.4519451558589935,0.1608147472143173,SGD_Momentum_start6,16.51,0.01
16515,0.230231836438179,0.5643671751022339,0.5496636629104614,0.3255323469638824,SGD_Momentum_start6,16.515,0.01
16520,0.1455553472042083,0.7866656184196472,0.6597098708152771,0.5279443860054016,SGD_Momentum_start6,16.52,0.01
16525,0.2667255103588104,0.9345376491546632,0.775977611541748,0.6196376085281372,SGD_Momentum_start6,16.525,0.01
16530,1.3112528324127195,1.0392506122589111,0.8915373682975769,0.6635836362838745,SGD_Momentum_start6,16.53,0.01
16535,2.5622222423553467,1.045682668685913,0.8481199741363525,0.739065408706665,SGD_Momentum_start6,16.535,0.01
16540,2.9491186141967773,1.0969438552856443,0.8252326846122742,0.7394651174545288,SGD_Momentum_start6,16.54,0.01
16545,3.120522975921631,1.0638017654418943,0.9402275681495668,0.6244512796401978,SGD_Momentum_start6,16.545,0.01
16550,5.0946245193481445,0.952684760093689,0.6947202086448669,0.7043498158454895,SGD_Momentum_start6,16.55,0.01
16555,0.3245487809181213,0.9325103163719176,0.7356383800506592,0.602196455001831,SGD_Momentum_start6,16.555,0.01
16560,2.7093472480773926,0.914111852645874,0.7926637530326843,0.5131967067718506,SGD_Momentum_start6,16.56,0.01
16565,0.1380301713943481,0.8578352332115173,0.7440169453620911,0.5316171050071716,SGD_Momentum_start6,16.565,0.01
16570,0.2053324282169342,0.8952897191047668,0.7529535889625549,0.5690352916717529,SGD_Momentum_start6,16.57,0.01
16575,0.0521372556686401,0.963092029094696,0.822108268737793,0.6380895972251892,SGD_Momentum_start6,16.575,0.01
16580,0.1218900382518768,1.0478384494781494,0.8366070985794067,0.7248230576515198,SGD_Momentum_start6,16.58,0.01
16585,0.1595952808856964,1.0929986238479614,0.8843106031417847,0.7640872001647949,SGD_Momentum_start6,16.585,0.01
16590,0.0143153332173824,1.139327049255371,0.8730987310409546,0.8206355571746826,SGD_Momentum_start6,16.59,0.01
16595,1.479847431182861,1.1644821166992188,0.8570075631141663,0.880513072013855,SGD_Momentum_start6,16.595,0.01
16600,2.513356208801269,1.2190600633621216,0.906445860862732,0.8595504760742188,SGD_Momentum_start6,16.6,0.01
16605,6.117861747741699,1.2219449281692505,0.9794088006019592,0.8015719056129456,SGD_Momentum_start6,16.605,0.01
16610,2.083690881729126,1.1770782470703125,0.9753279089927672,0.7655928730964661,SGD_Momentum_start6,16.61,0.01
16615,1.0411518812179563,1.1017874479293823,0.9029503464698792,0.7540428638458252,SGD_Momentum_start6,16.615,0.01
16620,4.788586139678955,1.0473320484161377,0.778914749622345,0.7753426432609558,SGD_Momentum_start6,16.62,0.01
16625,10.473681449890137,1.0889790058135986,0.909278690814972,0.6315644979476929,SGD_Momentum_start6,16.625,0.01
16630,0.0681506544351577,0.970901906490326,0.8006448745727539,0.62119060754776,SGD_Momentum_start6,16.63,0.01
16635,0.1643916070461273,0.9411370158195496,0.7499672174453735,0.6160043478012085,SGD_Momentum_start6,16.635,0.01
16640,0.3600195646286011,0.9097076058387756,0.7421914339065552,0.6024212837219238,SGD_Momentum_start6,16.64,0.01
16645,0.4632347226142883,0.9027959704399108,0.7726588249206543,0.5770894289016724,SGD_Momentum_start6,16.645,0.01
16650,0.0541864037513732,0.921754002571106,0.77409827709198,0.6023092269897461,SGD_Momentum_start6,16.65,0.01
16655,0.3437064886093139,0.9786547422409058,0.8290024399757385,0.6541443467140198,SGD_Momentum_start6,16.655,0.01
16660,0.032233715057373,1.030558466911316,0.9177571535110474,0.6564203500747681,SGD_Momentum_start6,16.66,0.01
16665,3.677322149276733,1.0217046737670898,0.7056291699409485,0.7921002507209778,SGD_Momentum_start6,16.665,0.01
16670,5.101156234741211,1.055993914604187,0.9738683700561525,0.5780563354492188,SGD_Momentum_start6,16.67,0.01
16675,2.3648221492767334,0.9271897077560424,0.6444393396377563,0.6876500248908997,SGD_Momentum_start6,16.675,0.01
16680,0.1196919456124305,0.8552531599998474,0.76506507396698,0.4765708148479461,SGD_Momentum_start6,16.68,0.01
16685,2.224409580230713,0.7555526494979858,0.6069921255111694,0.4956204891204834,SGD_Momentum_start6,16.685,0.01
16690,1.5162107944488523,0.7477980256080627,0.654508113861084,0.3846625089645386,SGD_Momentum_start6,16.69,0.01
16695,0.6605702042579651,0.6623237729072571,0.6174860596656799,0.3486222922801971,SGD_Momentum_start6,16.695,0.01
16700,0.2332113981246948,0.6444281935691833,0.597434937953949,0.3400506973266601,SGD_Momentum_start6,16.7,0.01
16705,0.6229315996170044,0.7471194863319397,0.7028431296348572,0.4093290567398071,SGD_Momentum_start6,16.705,0.01
16710,0.9099137783050536,0.8150153756141663,0.7254443168640137,0.5150426030158997,SGD_Momentum_start6,16.71,0.01
16715,1.0259960889816284,0.9204583764076232,0.8147245049476624,0.5550583004951477,SGD_Momentum_start6,16.715,0.01
16720,2.254516363143921,0.9354566931724548,0.7788665294647217,0.6396905779838562,SGD_Momentum_start6,16.72,0.01
16725,1.42653226852417,0.9872884154319764,0.7582865953445435,0.6522384881973267,SGD_Momentum_start6,16.725,0.01
16730,1.47250235080719,0.9631544947624208,0.8609916567802429,0.5509732365608215,SGD_Momentum_start6,16.73,0.01
16735,5.134706974029541,0.871662437915802,0.6448104381561279,0.6374216079711914,SGD_Momentum_start6,16.735,0.01
16740,10.791117668151855,0.926257848739624,0.8735587000846863,0.420535534620285,SGD_Momentum_start6,16.74,0.01
16745,3.46752667427063,0.7669287323951721,0.5754388570785522,0.5382753014564514,SGD_Momentum_start6,16.745,0.01
16750,1.7744004726409912,0.7498228549957275,0.692939043045044,0.3514585793018341,SGD_Momentum_start6,16.75,0.01
16755,0.7272462844848633,0.6537603735923767,0.5897118449211121,0.3597424626350403,SGD_Momentum_start6,16.755,0.01
16760,0.5068676471710205,0.6526097059249878,0.5540668964385986,0.3550461828708648,SGD_Momentum_start6,16.76,0.01
16765,0.3813841640949249,0.6269122958183289,0.6028683185577393,0.2829032242298126,SGD_Momentum_start6,16.765,0.01
16770,0.1919951736927032,0.6373626589775085,0.5868124961853027,0.349511981010437,SGD_Momentum_start6,16.77,0.01
16775,0.365352064371109,0.7583684921264648,0.7027189135551453,0.4718906283378601,SGD_Momentum_start6,16.775,0.01
16780,0.2029613703489303,0.917832851409912,0.7916215658187866,0.5910989046096802,SGD_Momentum_start6,16.78,0.01
16785,0.1991305947303772,1.0077775716781616,0.796392023563385,0.6951906085014343,SGD_Momentum_start6,16.785,0.01
16790,0.5880306363105774,1.0413973331451416,0.8178731203079224,0.7414502501487732,SGD_Momentum_start6,16.79,0.01
16795,0.8971304297447205,1.066460132598877,0.8685017824172974,0.7420381307601929,SGD_Momentum_start6,16.795,0.01
16800,0.1887693405151367,1.1293292045593262,0.8445748090744019,0.8198862075805664,SGD_Momentum_start6,16.8,0.01
16805,5.860188484191895,1.1979204416275024,0.975050687789917,0.7808597087860107,SGD_Momentum_start6,16.805,0.01
16810,0.138636976480484,1.1533429622650146,0.9208731651306152,0.8091509938240051,SGD_Momentum_start6,16.81,0.01
16815,0.1759328991174698,1.157731533050537,0.9271068572998048,0.8168219923973083,SGD_Momentum_start6,16.815,0.01
16820,2.095776557922364,1.1630258560180664,0.8429334163665771,0.8849992752075195,SGD_Momentum_start6,16.82,0.01
16825,1.1286497116088867,1.19505512714386,0.8770042657852173,0.8535802960395813,SGD_Momentum_start6,16.825,0.01
16830,3.1527819633483887,1.1821906566619873,0.9372068643569946,0.7854290008544922,SGD_Momentum_start6,16.83,0.01
16835,0.6060193777084351,1.1283878087997437,0.9259642958641052,0.7416557669639587,SGD_Momentum_start6,16.835,0.01
16840,2.16384506225586,1.0536088943481443,0.8545153141021729,0.726507306098938,SGD_Momentum_start6,16.84,0.01
16845,1.8543291091918943,1.0819597244262695,0.9150056838989258,0.6848684549331665,SGD_Momentum_start6,16.845,0.01
16850,2.4731605052948,1.0296876430511477,0.8328253030776978,0.7166445255279541,SGD_Momentum_start6,16.85,0.01
16855,2.556743860244751,1.04854416847229,0.7969063520431519,0.6901853084564209,SGD_Momentum_start6,16.855,0.01
16860,2.380086898803711,0.9968706369400024,0.8909206390380859,0.5654100775718689,SGD_Momentum_start6,16.86,0.01
16865,4.32170295715332,0.8842701315879822,0.6588296890258789,0.6376355886459351,SGD_Momentum_start6,16.865,0.01
16870,0.2326725423336029,0.8628385066986084,0.6942165493965149,0.5421360731124878,SGD_Momentum_start6,16.87,0.01
16875,2.0333638191223145,0.8504584431648254,0.7482684850692749,0.462396889925003,SGD_Momentum_start6,16.875,0.01
16880,0.1123488247394561,0.8212459087371826,0.6942657828330994,0.522196888923645,SGD_Momentum_start6,16.88,0.01
16885,0.068235695362091,0.8811098337173462,0.688880980014801,0.6093287467956543,SGD_Momentum_start6,16.885,0.01
16890,2.050801515579224,0.9564292430877686,0.8758611083030701,0.5392293334007263,SGD_Momentum_start6,16.89,0.01
16895,2.820024251937866,0.9047605991363524,0.6988717317581177,0.6430904269218445,SGD_Momentum_start6,16.895,0.01
16900,1.93733549118042,0.9314774870872498,0.7662367820739746,0.5629386901855469,SGD_Momentum_start6,16.9,0.01
16905,2.4243757724761963,0.8426390290260315,0.722149670124054,0.5348820090293884,SGD_Momentum_start6,16.905,0.01
16910,6.401492118835449,0.8723572492599487,0.7461689114570618,0.4486567080020904,SGD_Momentum_start6,16.91,0.01
16915,2.9534387588500977,0.7185070514678955,0.6057538986206055,0.4469592571258545,SGD_Momentum_start6,16.915,0.01
16920,0.5522270202636719,0.6946242451667786,0.5834662914276123,0.3810972571372986,SGD_Momentum_start6,16.92,0.01
16925,1.0545706748962402,0.6614701747894287,0.6470701694488525,0.2791654765605926,SGD_Momentum_start6,16.925,0.01
16930,1.0802056789398191,0.6044468283653259,0.5204643607139587,0.3600598275661468,SGD_Momentum_start6,16.93,0.01
16935,0.5533086657524109,0.6217624545097351,0.5570623278617859,0.3115091621875763,SGD_Momentum_start6,16.935,0.01
16940,0.2170821577310562,0.6750132441520691,0.6191343069076538,0.3805002570152282,SGD_Momentum_start6,16.94,0.01
16945,0.5165252089500427,0.8433542251586914,0.7290754914283752,0.5318747162818909,SGD_Momentum_start6,16.945,0.01
16950,0.4784623384475708,0.983542799949646,0.7955770492553711,0.7046512961387634,SGD_Momentum_start6,16.95,0.01
16955,1.4203109741210938,1.0968055725097656,0.8859008550643921,0.7955770492553711,SGD_Momentum_start6,16.955,0.01
16960,0.2189845293760299,1.1858665943145752,0.8178397417068481,0.8981712460517883,SGD_Momentum_start6,16.96,0.01
16965,0.1650380194187164,1.16586434841156,1.0266300439834597,0.7586620450019836,SGD_Momentum_start6,16.965,0.01
16970,1.716562032699585,1.1342341899871826,0.7921267747879028,0.8018769025802612,SGD_Momentum_start6,16.97,0.01
16975,3.109705686569214,0.9807752370834352,0.8254737257957458,0.6378007531166077,SGD_Momentum_start6,16.975,0.01
16980,1.1383249759674072,0.8918821215629578,0.6723139882087708,0.6147965788841248,SGD_Momentum_start6,16.98,0.01
16985,3.122493028640747,0.8635109066963196,0.7737785577774048,0.4414964020252228,SGD_Momentum_start6,16.985,0.01
16990,1.9838870763778689,0.7375187873840332,0.6217913031578064,0.4584525823593139,SGD_Momentum_start6,16.99,0.01
16995,0.1418286561965942,0.7061583995819092,0.6196334958076477,0.4020206034183502,SGD_Momentum_start6,16.995,0.01
17000,0.626376211643219,0.7081417441368103,0.633712649345398,0.42074054479599,SGD_Momentum_start6,17.0,0.01
17005,0.1236775740981102,0.7437370419502258,0.6475914120674133,0.447637528181076,SGD_Momentum_start6,17.005,0.01
17010,0.0958469212055206,0.7594812512397766,0.7227575182914734,0.4914935529232025,SGD_Momentum_start6,17.01,0.01
17015,0.0772602409124374,0.9240336418151855,0.7673320174217224,0.6207786202430725,SGD_Momentum_start6,17.015,0.01
17020,0.248694360256195,1.0150775909423828,0.8407553434371948,0.7030434608459473,SGD_Momentum_start6,17.02,0.01
17025,0.1421090513467788,1.134818196296692,0.8941125273704529,0.8112208247184753,SGD_Momentum_start6,17.025,0.01
17030,3.6903059482574463,1.1859489679336548,0.8949500918388367,0.9019317030906676,SGD_Momentum_start6,17.03,0.01
17035,1.1783761978149414,1.2239999771118164,0.8795549869537354,0.9331030249595642,SGD_Momentum_start6,17.035,0.01
17040,0.71199631690979,1.243116855621338,0.8865657448768616,0.9128767251968384,SGD_Momentum_start6,17.04,0.01
17045,1.278152585029602,1.21730375289917,0.9314604997634888,0.8470003604888916,SGD_Momentum_start6,17.045,0.01
