iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
16350,17.188892364501953,1.209621548652649,1.0044689178466797,0.7170740962028503,SGD_Momentum_start3,16.35,0.01
16355,16.626577377319336,0.9985300302505492,0.6592848896980286,0.7891132831573486,SGD_Momentum_start3,16.355,0.01
16360,21.567123413085938,1.0244892835617063,0.9781078100204468,0.4377833306789398,SGD_Momentum_start3,16.36,0.01
16365,2.330839395523072,0.7804120182991028,0.5335389971733093,0.5623968243598938,SGD_Momentum_start3,16.365,0.01
16370,3.838923454284668,0.608097493648529,0.5243313908576965,0.339988648891449,SGD_Momentum_start3,16.37,0.01
16375,5.535079479217529,0.5855609178543091,0.5628113150596619,0.1363989859819412,SGD_Momentum_start3,16.375,0.01
16380,1.1606264114379885,0.417444109916687,0.3681524395942688,0.2173699587583542,SGD_Momentum_start3,16.38,0.01
16385,1.0212136507034302,0.4406961500644684,0.452384889125824,0.1262798011302948,SGD_Momentum_start3,16.385,0.01
16390,0.4837822914123535,0.4539285600185394,0.4506717026233673,0.2069876939058303,SGD_Momentum_start3,16.39,0.01
16395,0.2649773359298706,0.533400297164917,0.4773600399494171,0.2966417372226715,SGD_Momentum_start3,16.395,0.01
16400,0.252278596162796,0.603547215461731,0.5875957608222961,0.287517249584198,SGD_Momentum_start3,16.4,0.01
16405,0.1695182770490646,0.6508774757385254,0.6034082174301147,0.3677431344985962,SGD_Momentum_start3,16.405,0.01
16410,0.4473753571510315,0.7642226815223694,0.6901609897613525,0.4746073782444,SGD_Momentum_start3,16.41,0.01
16415,0.9567477703094482,0.902301549911499,0.7691106200218201,0.6168676018714905,SGD_Momentum_start3,16.415,0.01
16420,0.0923216640949249,1.000292181968689,0.7982323169708252,0.6960762739181519,SGD_Momentum_start3,16.42,0.01
16425,0.0493608117103576,1.059731125831604,0.8785417675971985,0.7232832908630371,SGD_Momentum_start3,16.425,0.01
16430,0.0132504198700189,0.5555548071861267,0.933772623538971,0.7774509787559509,SGD_Momentum_start3,16.43,0.01
16435,0.007597875315696,1.1612353324890137,1.0129443407058716,0.8027399182319641,SGD_Momentum_start3,16.435,0.01
16440,7.289905548095703,1.1715260744094849,0.7489055395126343,0.960004985332489,SGD_Momentum_start3,16.44,0.01
16445,4.366220474243164,1.1945830583572388,1.0515519380569458,0.723990261554718,SGD_Momentum_start3,16.445,0.01
16450,5.621608257293701,1.0498716831207275,0.6738356351852417,0.8299954533576965,SGD_Momentum_start3,16.45,0.01
16455,0.1147083640098571,0.9543229937553406,0.8935914635658264,0.5321632027626038,SGD_Momentum_start3,16.455,0.01
16460,8.526793479919434,0.9062052965164183,0.7439041137695312,0.4672600030899048,SGD_Momentum_start3,16.46,0.01
16465,10.463640213012695,0.6548969745635986,0.4517979621887207,0.4743809103965759,SGD_Momentum_start3,16.465,0.01
16470,3.77217960357666,0.5969529747962952,0.6084439158439636,0.1371553689241409,SGD_Momentum_start3,16.47,0.01
16475,0.3249278664588928,0.4482883512973785,0.3928299844264984,0.2163907140493393,SGD_Momentum_start3,16.475,0.01
16480,0.3678683638572693,0.4013893604278564,0.4300960600376129,0.1280825734138488,SGD_Momentum_start3,16.48,0.01
16485,0.429074764251709,0.4440087378025055,0.4146382212638855,0.2299465239048004,SGD_Momentum_start3,16.485,0.01
16490,0.7700997591018677,0.5211477279663086,0.5148695111274719,0.2057154178619384,SGD_Momentum_start3,16.49,0.01
16495,1.2098679542541504,0.5505645275115967,0.5110362768173218,0.3131564855575561,SGD_Momentum_start3,16.495,0.01
16500,0.2053695172071457,0.6152540445327759,0.5645508170127869,0.3387987017631531,SGD_Momentum_start3,16.5,0.01
16505,0.4614892303943634,0.6926708817481995,0.640584409236908,0.410701721906662,SGD_Momentum_start3,16.505,0.01
16510,0.114122986793518,0.831183671951294,0.7082464694976807,0.5455931425094604,SGD_Momentum_start3,16.51,0.01
16515,0.0543264150619506,0.944521188735962,0.8181040287017822,0.6212849617004395,SGD_Momentum_start3,16.515,0.01
16520,0.598937451839447,1.0339480638504028,0.8911260962486267,0.6971784234046936,SGD_Momentum_start3,16.52,0.01
16525,1.6391427516937256,1.0726406574249268,0.8432226181030273,0.7719565033912659,SGD_Momentum_start3,16.525,0.01
16530,1.088931918144226,1.0846636295318604,0.803527295589447,0.7988052368164062,SGD_Momentum_start3,16.53,0.01
16535,0.0691146701574325,1.0885275602340698,0.7946534752845764,0.7826889157295227,SGD_Momentum_start3,16.535,0.01
16540,6.22339391708374,1.1054426431655884,1.0010457038879397,0.6329864263534546,SGD_Momentum_start3,16.54,0.01
16545,0.9453698992729188,1.0129568576812744,0.792218804359436,0.7068389654159546,SGD_Momentum_start3,16.545,0.01
16550,0.3136830329895019,0.9917652010917664,0.8360224962234497,0.647629976272583,SGD_Momentum_start3,16.55,0.01
16555,0.3122846484184265,0.9917065501213074,0.8247295022010803,0.633465588092804,SGD_Momentum_start3,16.555,0.01
16560,0.1571202278137207,0.9772542715072632,0.7688610553741455,0.6550986170768738,SGD_Momentum_start3,16.56,0.01
16565,0.7157617211341858,0.9534167051315308,0.7586814761161804,0.6567858457565308,SGD_Momentum_start3,16.565,0.01
16570,0.3796470761299133,0.9960397481918336,0.7870951294898987,0.6733515858650208,SGD_Momentum_start3,16.57,0.01
16575,1.1401180028915403,1.001199722290039,0.7798698544502258,0.7181742191314697,SGD_Momentum_start3,16.575,0.01
16580,3.357017993927002,1.0687823295593262,0.8489348292350769,0.692031979560852,SGD_Momentum_start3,16.58,0.01
16585,5.013655662536621,0.98312509059906,0.7924732565879822,0.6847019195556641,SGD_Momentum_start3,16.585,0.01
16590,6.741181373596191,1.007014274597168,0.816866397857666,0.5887921452522278,SGD_Momentum_start3,16.59,0.01
16595,6.84801197052002,0.8323693871498108,0.6482643485069275,0.5747069120407104,SGD_Momentum_start3,16.595,0.01
16600,0.1644429117441177,0.7919896841049194,0.6284113526344299,0.4929409921169281,SGD_Momentum_start3,16.6,0.01
16605,0.640025794506073,0.7466803193092346,0.7015039920806885,0.3634670078754425,SGD_Momentum_start3,16.605,0.01
16610,1.8749568462371824,0.6673370599746704,0.5488632917404175,0.4252374768257141,SGD_Momentum_start3,16.61,0.01
16615,0.4355660676956177,0.6661710143089294,0.5829256772994995,0.3535648584365845,SGD_Momentum_start3,16.615,0.01
16620,0.2005124986171722,0.6775931119918823,0.6367127895355225,0.3923828303813934,SGD_Momentum_start3,16.62,0.01
16625,0.2051066607236862,0.8248301148414612,0.721919596195221,0.5201109647750854,SGD_Momentum_start3,16.625,0.01
16630,1.217590570449829,0.9691932797431946,0.7696734666824341,0.7143344879150391,SGD_Momentum_start3,16.63,0.01
16635,1.991212010383606,1.1199811697006226,0.8645913004875183,0.7773967385292053,SGD_Momentum_start3,16.635,0.01
16640,0.1365116983652115,1.1560438871383667,0.8982115387916565,0.822269082069397,SGD_Momentum_start3,16.64,0.01
16645,1.695860505104065,1.1746954917907717,0.9220851063728333,0.8591448068618774,SGD_Momentum_start3,16.645,0.01
16650,0.5307257771492004,1.215709567070007,0.8350663185119629,0.9100635647773744,SGD_Momentum_start3,16.65,0.01
16655,0.073313869535923,1.1587082147598269,1.0247113704681396,0.7423771023750305,SGD_Momentum_start3,16.655,0.01
16660,2.3017072677612305,1.1122477054595947,0.7882636189460754,0.7676377296447754,SGD_Momentum_start3,16.66,0.01
16665,2.3460166454315186,0.9482888579368592,0.8106226921081543,0.5999404788017273,SGD_Momentum_start3,16.665,0.01
16670,0.7764370441436768,0.857158899307251,0.658955454826355,0.5744307637214661,SGD_Momentum_start3,16.67,0.01
16675,3.1916794776916504,0.8290887475013733,0.7524275183677673,0.4065887629985809,SGD_Momentum_start3,16.675,0.01
16680,1.5595951080322266,0.7070059180259705,0.6064922213554382,0.4263000190258026,SGD_Momentum_start3,16.68,0.01
16685,0.1515375226736068,0.505129873752594,0.5853080153465271,0.413763016462326,SGD_Momentum_start3,16.685,0.01
16690,0.8450192213058472,0.7568504810333252,0.6805452704429626,0.4138775765895843,SGD_Momentum_start3,16.69,0.01
16695,0.5806478261947632,0.7885657548904419,0.7241356372833252,0.4282473623752594,SGD_Momentum_start3,16.695,0.01
16700,0.3907658755779266,0.7852387428283691,0.7131092548370361,0.4605312049388885,SGD_Momentum_start3,16.7,0.01
16705,1.687615156173706,0.7868021130561829,0.6544039249420166,0.5186113715171814,SGD_Momentum_start3,16.705,0.01
16710,0.0846090242266655,0.8274057507514954,0.7035912871360779,0.5355185270309448,SGD_Momentum_start3,16.71,0.01
16715,0.3206521868705749,0.9268385767936708,0.7310878038406372,0.6280747056007385,SGD_Momentum_start3,16.715,0.01
16720,0.226653903722763,0.973249614238739,0.7870369553565979,0.6468318700790405,SGD_Momentum_start3,16.72,0.01
16725,0.8387566208839417,1.0052411556243896,0.7846131324768066,0.7223612070083618,SGD_Momentum_start3,16.725,0.01
16730,2.225874185562134,1.0787105560302734,0.8411810398101807,0.7212561368942261,SGD_Momentum_start3,16.73,0.01
16735,0.1535989642143249,1.0704675912857056,0.8496326804161072,0.7322180867195129,SGD_Momentum_start3,16.735,0.01
16740,1.5450072288513184,1.0730687379837036,0.8608127236366272,0.7635496854782104,SGD_Momentum_start3,16.74,0.01
16745,0.1321909874677658,1.1082146167755127,0.776817262172699,0.8173803687095642,SGD_Momentum_start3,16.745,0.01
16750,0.3587736487388611,1.056971311569214,0.942648708820343,0.6618022918701172,SGD_Momentum_start3,16.75,0.01
16755,0.8976602554321289,1.013740062713623,0.7289435863494873,0.6932658553123474,SGD_Momentum_start3,16.755,0.01
16760,2.711164951324463,0.868351399898529,0.7475096583366394,0.5388606190681458,SGD_Momentum_start3,16.76,0.01
16765,1.0897148847579956,0.7916016578674316,0.6157379150390625,0.5270205736160278,SGD_Momentum_start3,16.765,0.01
16770,2.011244773864746,0.7728830575942993,0.7059611082077026,0.3742753565311432,SGD_Momentum_start3,16.77,0.01
16775,1.7153164148330688,0.6706029176712036,0.57830810546875,0.4021510183811188,SGD_Momentum_start3,16.775,0.01
16780,0.1798861026763916,0.6523832678794861,0.581558346748352,0.3587468564510345,SGD_Momentum_start3,16.78,0.01
16785,0.4822950959205627,0.6769850254058838,0.6230670809745789,0.3926529884338379,SGD_Momentum_start3,16.785,0.01
16790,0.1217320263385772,0.7583258152008057,0.6077672839164734,0.5012834668159485,SGD_Momentum_start3,16.79,0.01
16795,0.1363008320331573,0.7971416711807251,0.7723026871681213,0.4288434684276581,SGD_Momentum_start3,16.795,0.01
16800,0.4675821661949157,0.8100743293762207,0.6278679370880127,0.516319990158081,SGD_Momentum_start3,16.8,0.01
16805,1.526509165763855,0.7354989647865295,0.6675496101379395,0.4204409718513489,SGD_Momentum_start3,16.805,0.01
16810,0.8345022201538086,0.7001262903213501,0.5682550668716431,0.4475709497928619,SGD_Momentum_start3,16.81,0.01
16815,1.5405367612838743,0.7107012867927551,0.6605229377746582,0.3313346207141876,SGD_Momentum_start3,16.815,0.01
16820,1.6772490739822388,0.6381075382232666,0.5569644570350647,0.3796941339969635,SGD_Momentum_start3,16.82,0.01
16825,0.2184086143970489,0.637378454208374,0.5688382983207703,0.3529326021671295,SGD_Momentum_start3,16.825,0.01
16830,0.1643568724393844,0.6854608058929443,0.5969074964523315,0.4136681854724884,SGD_Momentum_start3,16.83,0.01
16835,1.5171452760696411,0.7833564877510071,0.7102181315422058,0.4221285581588745,SGD_Momentum_start3,16.835,0.01
16840,0.2290825545787811,0.8279725909233093,0.720570981502533,0.5181747674942017,SGD_Momentum_start3,16.84,0.01
16845,0.3308384716510772,0.9853218197822572,0.826309084892273,0.6704896092414856,SGD_Momentum_start3,16.845,0.01
16850,1.460479974746704,1.133032202720642,0.9630120396614076,0.7492475509643555,SGD_Momentum_start3,16.85,0.01
16855,0.2538980543613434,1.165705323219299,0.9750711917877196,0.8058460354804993,SGD_Momentum_start3,16.855,0.01
16860,2.359234571456909,1.1655715703964231,0.8815358877182007,0.8641753792762756,SGD_Momentum_start3,16.86,0.01
16865,2.29976224899292,1.1515276432037354,0.817428469657898,0.8771225810050964,SGD_Momentum_start3,16.865,0.01
16870,0.1138821840286254,1.1359210014343262,0.8950133919715881,0.7936698198318481,SGD_Momentum_start3,16.87,0.01
16875,2.0709807872772217,1.1457009315490725,0.9003715515136719,0.7685553431510925,SGD_Momentum_start3,16.875,0.01
16880,0.1598181724548339,1.0858060121536257,0.9518508911132812,0.6948763132095337,SGD_Momentum_start3,16.88,0.01
16885,0.3780205547809601,1.0309048891067505,0.7636770606040955,0.7322546243667603,SGD_Momentum_start3,16.885,0.01
16890,5.761383533477783,1.0236756801605225,0.8857283592224121,0.5790820121765137,SGD_Momentum_start3,16.89,0.01
16895,4.189362525939941,0.8834879398345947,0.6954522132873535,0.6093137860298157,SGD_Momentum_start3,16.895,0.01
16900,0.3750634789466858,0.8431127071380615,0.686809778213501,0.5421572327613831,SGD_Momentum_start3,16.9,0.01
16905,1.1851574182510376,0.8389268517494202,0.6972200274467468,0.4915629923343658,SGD_Momentum_start3,16.905,0.01
16910,0.1259297430515289,0.8243439793586731,0.7042235136032104,0.507654070854187,SGD_Momentum_start3,16.91,0.01
16915,0.0711151510477066,0.8674678802490234,0.7652382850646973,0.547011137008667,SGD_Momentum_start3,16.915,0.01
16920,0.1697305887937545,0.9680694937705994,0.7975559830665588,0.6495746970176697,SGD_Momentum_start3,16.92,0.01
16925,0.0829804092645645,1.0384635925292969,0.8600651621818542,0.7109175324440002,SGD_Momentum_start3,16.925,0.01
16930,0.0553681626915931,1.1026664972305298,0.8596587777137756,0.7798340320587158,SGD_Momentum_start3,16.93,0.01
16935,0.3139293789863586,1.1327052116394043,0.8998932242393494,0.8066831827163696,SGD_Momentum_start3,16.935,0.01
16940,0.0077107613906264,1.1885982751846311,0.8999627828598022,0.8718423247337341,SGD_Momentum_start3,16.94,0.01
16945,0.0848483592271804,1.2351925373077393,0.9721947312355042,0.8937637805938721,SGD_Momentum_start3,16.945,0.01
16950,0.0121330162510275,1.2703146934509275,1.0156952142715454,0.9096828103065492,SGD_Momentum_start3,16.95,0.01
16955,0.3386337459087372,1.296242117881775,0.9868139028549194,0.9381818771362304,SGD_Momentum_start3,16.955,0.01
16960,0.6155015826225281,1.2957775592803955,0.971639096736908,0.9392741918563844,SGD_Momentum_start3,16.96,0.01
16965,0.4349969327449798,1.2785449028015137,1.0103209018707275,0.8943517804145813,SGD_Momentum_start3,16.965,0.01
16970,2.30944561958313,1.2138164043426514,0.957385241985321,0.8732944130897522,SGD_Momentum_start3,16.97,0.01
16975,2.2166218757629395,1.175892353057861,0.906122386455536,0.856256365776062,SGD_Momentum_start3,16.975,0.01
16980,0.1506276577711105,1.16288161277771,0.7970705032348633,0.863411009311676,SGD_Momentum_start3,16.98,0.01
16985,0.5463485717773438,1.0726479291915894,0.9454484581947328,0.6763758063316345,SGD_Momentum_start3,16.985,0.01
16990,0.8815587759017944,1.0102784633636477,0.725775420665741,0.6869102716445923,SGD_Momentum_start3,16.99,0.01
16995,2.659963607788086,0.8516135215759277,0.7344968914985657,0.5225588083267212,SGD_Momentum_start3,16.995,0.01
17000,0.9953051805496216,0.7706559896469116,0.6046635508537292,0.5056807398796082,SGD_Momentum_start3,17.0,0.01
17005,1.9633673429489136,0.7506683468818665,0.6905938982963562,0.3538479208946228,SGD_Momentum_start3,17.005,0.01
17010,1.4850541353225708,0.650798499584198,0.5675598382949829,0.3817775547504425,SGD_Momentum_start3,17.01,0.01
17015,0.1808372139930725,0.6346805095672607,0.5731574296951294,0.3443702459335327,SGD_Momentum_start3,17.015,0.01
17020,0.5249155759811401,0.6706269383430481,0.6162375807762146,0.3906041979789734,SGD_Momentum_start3,17.02,0.01
17025,0.1198283657431602,0.4614638090133667,0.6257769465446472,0.4859159290790558,SGD_Momentum_start3,17.025,0.01
17030,0.361536294221878,0.8598373532295227,0.7348582148551941,0.5377324819564819,SGD_Momentum_start3,17.03,0.01
17035,0.0542785711586475,0.960275650024414,0.765886664390564,0.6691837310791016,SGD_Momentum_start3,17.035,0.01
17040,0.8883504271507263,1.0296494960784912,0.8087670803070068,0.742786705493927,SGD_Momentum_start3,17.04,0.01
17045,1.130537748336792,1.0846960544586182,0.8790187239646912,0.7680085897445679,SGD_Momentum_start3,17.045,0.01
17050,0.4110566079616546,1.1386016607284546,0.8718582987785339,0.8311938047409058,SGD_Momentum_start3,17.05,0.01
17055,1.595924735069275,1.1555352210998535,0.9073389172554016,0.8371886610984802,SGD_Momentum_start3,17.055,0.01
17060,0.2665724754333496,1.1767030954360962,0.8096087574958801,0.8771957755088806,SGD_Momentum_start3,17.06,0.01
17065,0.3397354781627655,1.1085436344146729,0.977602243423462,0.7063263058662415,SGD_Momentum_start3,17.065,0.01
17070,1.178532958030701,1.0560559034347534,0.7509045004844666,0.7282365560531616,SGD_Momentum_start3,17.07,0.01
17075,2.845472574234009,0.8977023363113403,0.7669581770896912,0.5635342597961426,SGD_Momentum_start3,17.075,0.01
17080,1.0730745792388916,0.8121188879013062,0.6274003386497498,0.5431057214736938,SGD_Momentum_start3,17.08,0.01
17085,2.220700740814209,0.7870140671730042,0.7169525623321533,0.3826444149017334,SGD_Momentum_start3,17.085,0.01
17090,1.6764076948165894,0.67767733335495,0.5836575031280518,0.4061475396156311,SGD_Momentum_start3,17.09,0.01
17095,0.1712588369846344,0.6557372212409973,0.5854989886283875,0.3604907393455505,SGD_Momentum_start3,17.095,0.01
17100,0.5436131358146667,0.6738539338111877,0.6149958372116089,0.3913041353225708,SGD_Momentum_start3,17.1,0.01
17105,0.1258848756551742,0.5935790538787842,0.6397591233253479,0.4555994868278503,SGD_Momentum_start3,17.105,0.01
17110,0.0807878524065017,0.4621457755565643,0.7209211587905884,0.5495133399963379,SGD_Momentum_start3,17.11,0.01
17115,0.0417426973581314,0.9688498973846436,0.8378705978393555,0.6493160128593445,SGD_Momentum_start3,17.115,0.01
17120,0.7674495577812195,1.085024356842041,0.921837568283081,0.752474308013916,SGD_Momentum_start3,17.12,0.01
17125,2.288868188858032,1.1374324560165403,0.873380720615387,0.8424465656280518,SGD_Momentum_start3,17.125,0.01
17130,1.661227822303772,1.1550999879837036,0.8319093585014343,0.8752196431159973,SGD_Momentum_start3,17.13,0.01
17135,0.0179169736802577,1.1598862409591677,0.8235133290290833,0.8592807054519653,SGD_Momentum_start3,17.135,0.01
17140,6.823462009429932,1.1738884449005127,1.043440341949463,0.6944752335548401,SGD_Momentum_start3,17.14,0.01
17145,1.076667070388794,1.059932827949524,0.8150520920753479,0.7487580180168152,SGD_Momentum_start3,17.145,0.01
