iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
18790,0.0858666971325874,1.1818029880523682,0.8747023940086365,0.8584729433059692,SGD_start5,18.79,0.01
18795,0.9500325322151184,1.1623936891555786,0.9229987263679504,0.8291172385215759,SGD_start5,18.795,0.01
18800,0.0430288314819335,1.1767761707305908,0.8693208694458008,0.8571948409080505,SGD_start5,18.8,0.01
18805,1.1132769584655762,1.1584028005599976,0.9176568388938904,0.8282659649848938,SGD_start5,18.805,0.01
18810,0.0178269874304533,1.1732174158096311,0.8649325370788574,0.8575442433357239,SGD_start5,18.81,0.01
18815,1.2860066890716553,1.1572749614715576,0.9140529036521912,0.830045759677887,SGD_start5,18.815,0.01
18820,0.0080424230545759,0.9610949158668518,0.8743126392364502,0.8599536418914795,SGD_start5,18.82,0.01
18825,0.9921730160713196,1.1631791591644287,0.922673523426056,0.830622673034668,SGD_start5,18.825,0.01
18830,0.0355254672467708,1.1775970458984375,0.8690560460090637,0.8588725328445435,SGD_start5,18.83,0.01
18835,1.1583911180496216,1.1595220565795898,0.917535364627838,0.8300743103027344,SGD_start5,18.835,0.01
18840,0.0141087546944618,1.1745973825454712,0.8650737404823303,0.8599108457565308,SGD_start5,18.84,0.01
18845,1.333512783050537,1.159929633140564,0.9148570895195008,0.8332692384719849,SGD_start5,18.845,0.01
18850,0.1199769303202629,1.1850112676620483,0.8780523538589478,0.8594747185707092,SGD_start5,18.85,0.01
18855,0.8582666516304016,1.1651718616485596,0.9264206886291504,0.8299940228462219,SGD_start5,18.855,0.01
18860,0.0660165473818779,1.1795371770858765,0.872374415397644,0.8577465415000916,SGD_start5,18.86,0.01
18865,1.0157239437103271,1.160491943359375,0.920647919178009,0.8285235166549683,SGD_start5,18.865,0.01
18870,0.0306374449282884,1.1749625205993652,0.8672927021980286,0.8569470047950745,SGD_start5,18.87,0.01
18875,1.182915210723877,1.157270908355713,0.9157777428627014,0.8283752202987671,SGD_start5,18.875,0.01
18880,0.0121492464095354,1.1726672649383545,0.8638278245925903,0.8588536977767944,SGD_start5,18.88,0.01
18885,1.357296109199524,1.159724473953247,0.9143529534339904,0.8334447741508484,SGD_start5,18.885,0.01
18890,0.0690380036830902,1.180819749832153,0.873195230960846,0.8587647676467896,SGD_start5,18.89,0.01
18895,1.0073895454406738,1.1616867780685425,0.9215087890625,0.8294953107833862,SGD_start5,18.895,0.01
18900,0.0323925167322158,1.1761345863342283,0.8680413961410522,0.8578488826751709,SGD_start5,18.9,0.01
18905,1.1742948293685913,1.1582856178283691,0.9165279269218444,0.8291817307472229,SGD_start5,18.905,0.01
18910,0.0128108020871877,1.1735464334487915,0.864359438419342,0.859391987323761,SGD_start5,18.91,0.01
18915,1.3492579460144043,1.159856915473938,0.9145603775978088,0.8334445357322693,SGD_start5,18.915,0.01
18920,0.0144506143406033,1.1788792610168457,0.8672281503677368,0.8638859987258911,SGD_start5,18.92,0.01
18925,1.339133858680725,1.16366708278656,0.9169852137565612,0.8368474245071411,SGD_start5,18.925,0.01
18930,0.0618844293057918,1.1866474151611328,0.8755374550819397,0.8650995492935181,SGD_start5,18.93,0.01
18935,1.05204975605011,1.16749370098114,0.9241303205490112,0.8357329964637756,SGD_start5,18.935,0.01
18940,0.0276436600834131,1.1819744110107422,0.8704034686088562,0.8642184138298035,SGD_start5,18.94,0.01
18945,1.2230918407440186,1.1642422676086426,0.9192333221435548,0.8355540037155151,SGD_start5,18.945,0.01
18950,0.0104639902710914,1.1797829866409302,0.8670638799667358,0.866361677646637,SGD_start5,18.95,0.01
18955,1.34130859375,1.168136477470398,0.91959947347641,0.8410590291023254,SGD_start5,18.955,0.01
18960,0.0070520574226975,1.0203274488449097,0.8777886033058167,0.8725165724754333,SGD_start5,18.96,0.01
18965,1.1234291791915894,1.174028992652893,0.9267239570617676,0.8430865406990051,SGD_start5,18.965,0.01
18970,0.0204148609191179,1.188612937927246,0.8728014826774597,0.8718850016593933,SGD_start5,18.97,0.01
18975,1.3004226684570312,1.1713576316833496,0.9221664667129515,0.8434401750564575,SGD_start5,18.975,0.01
18980,0.0075971027836203,1.187812089920044,0.8707349896430969,0.8761995434761047,SGD_start5,18.98,0.01
18985,0.8119835257530212,1.1787382364273071,0.9353383183479308,0.841869056224823,SGD_start5,18.985,0.01
18990,0.0895448550581932,1.1931525468826294,0.8803842067718506,0.8694450259208679,SGD_start5,18.99,0.01
18995,0.9687995910644532,1.1734237670898438,0.9291576147079468,0.8398256897926331,SGD_start5,18.995,0.01
19000,0.0445795506238937,1.187786340713501,0.8747958540916443,0.8678359389305115,SGD_start5,19.0,0.01
19005,1.135604739189148,1.1690292358398438,0.9235601425170898,0.8386000990867615,SGD_start5,19.005,0.01
19010,0.0178699903190135,1.1837360858917236,0.8700937628746033,0.8676770925521851,SGD_start5,19.01,0.01
19015,1.3121910095214844,1.1671630144119265,0.9194930791854858,0.8396986722946167,SGD_start5,19.015,0.01
19020,0.0072895977646112,1.0348331928253174,0.8758683204650879,0.8704476952552795,SGD_start5,19.02,0.01
19025,1.1510422229766846,1.17149555683136,0.9247499704360962,0.8411700129508972,SGD_start5,19.025,0.01
19030,0.016884284093976,1.1862224340438845,0.8711721897125244,0.8703034520149231,SGD_start5,19.03,0.01
19035,1.3291178941726685,1.1697264909744265,0.920736849308014,0.8423585891723633,SGD_start5,19.035,0.01
19040,0.0068952217698097,0.9072787761688232,0.8828590512275696,0.870244562625885,SGD_start5,19.04,0.01
19045,0.900468647480011,1.1755200624465942,0.9316920638084412,0.8405389785766602,SGD_start5,19.045,0.01
19050,0.061422411352396,1.189879059791565,0.877065896987915,0.8683252334594727,SGD_start5,19.05,0.01
19055,1.06302011013031,1.1706489324569702,0.9257968664169312,0.8388850688934326,SGD_start5,19.055,0.01
19060,0.0271422788500785,1.185123324394226,0.8718827366828918,0.8673651218414307,SGD_start5,19.06,0.01
19065,1.2354474067687988,1.1673110723495483,0.9208439588546752,0.8386255502700806,SGD_start5,19.065,0.01
19070,0.0100574502721428,1.1828479766845703,0.8684980869293213,0.8694429993629456,SGD_start5,19.07,0.01
19075,1.234699845314026,1.1718127727508545,0.9235185980796814,0.8428295254707336,SGD_start5,19.075,0.01
19080,0.010498359799385,1.1871155500411987,0.8706399202346802,0.873193085193634,SGD_start5,19.08,0.01
19085,1.4156196117401123,1.173853039741516,0.921804428100586,0.8475279808044434,SGD_start5,19.085,0.01
19090,0.1826460808515548,1.1973158121109009,0.886660099029541,0.8684940338134766,SGD_start5,19.09,0.01
19095,0.748291015625,1.176795244216919,0.9355181455612184,0.8387500643730164,SGD_start5,19.095,0.01
19100,0.1107226982712745,1.1912646293640137,0.8806042671203613,0.8662233948707581,SGD_start5,19.1,0.01
19105,0.899847686290741,1.171363353729248,0.9292567372322084,0.8366143703460693,SGD_start5,19.105,0.01
19110,0.0590425692498683,1.1857212781906128,0.8748921155929565,0.8644315004348755,SGD_start5,19.11,0.01
19115,1.0615036487579346,1.1666501760482788,0.9234616756439208,0.835105836391449,SGD_start5,19.115,0.01
19120,0.026035226881504,1.1811580657958984,0.8698306679725647,0.8636690974235535,SGD_start5,19.12,0.01
19125,1.232969045639038,1.1635936498641968,0.9186834096908568,0.8351065516471863,SGD_start5,19.125,0.01
19130,0.0099213710054755,1.1793153285980225,0.8667663335800171,0.8662758469581604,SGD_start5,19.13,0.01
19135,0.9769840240478516,1.1705623865127563,0.9273179769515992,0.8372836112976074,SGD_start5,19.135,0.01
19140,0.0415590107440948,1.1849365234375,0.8731631636619568,0.8653590083122253,SGD_start5,19.14,0.01
19145,1.1437361240386963,1.1663674116134644,0.9218449592590332,0.8362407684326172,SGD_start5,19.145,0.01
19150,0.0165172293782234,1.18116557598114,0.8686497807502747,0.8655140399932861,SGD_start5,19.15,0.01
19155,1.320135474205017,1.1650701761245728,0.9181240797042848,0.8378650546073914,SGD_start5,19.155,0.01
19160,0.0071751619689166,0.8286311626434326,0.8841508626937866,0.8645008206367493,SGD_start5,19.16,0.01
19165,0.7562478184700012,1.172485589981079,0.93281751871109,0.8348469138145447,SGD_start5,19.165,0.01
19170,0.1039641946554184,1.1869324445724487,0.8781728744506836,0.8623457551002502,SGD_start5,19.17,0.01
19175,0.9075844287872314,1.1671959161758425,0.9266490340232848,0.8328395485877991,SGD_start5,19.175,0.01
19180,0.054745502769947,1.1815550327301023,0.8725646138191223,0.860715389251709,SGD_start5,19.18,0.01
19185,1.0689195394515991,1.1626943349838257,0.9209880828857422,0.8315244317054749,SGD_start5,19.185,0.01
19190,0.0238502230495214,1.17726469039917,0.8676801919937134,0.8602420091629028,SGD_start5,19.19,0.01
19195,1.239997625350952,1.1600850820541382,0.9164845943450928,0.831937849521637,SGD_start5,19.195,0.01
19200,0.0094382632523775,1.1761871576309204,0.8652207255363464,0.8638513088226318,SGD_start5,19.2,0.01
19205,0.598943293094635,1.1716574430465698,0.935832977294922,0.8306319713592529,SGD_start5,19.205,0.01
19210,0.1746005117893219,1.1863083839416504,0.881067156791687,0.8579074740409851,SGD_start5,19.21,0.01
19215,0.7369858622550964,1.1660658121109009,0.9294459223747252,0.8283926248550415,SGD_start5,19.215,0.01
19220,0.1057313382625579,1.1805120706558228,0.875165581703186,0.8558777570724487,SGD_start5,19.22,0.01
19225,0.8855708241462708,1.1609082221984863,0.9233616590499878,0.8265107870101929,SGD_start5,19.225,0.01
19230,0.0564745999872684,1.1752707958221436,0.8696372509002686,0.8543769717216492,SGD_start5,19.23,0.01
19235,1.04408597946167,1.1565427780151367,0.9177885055541992,0.8253244161605835,SGD_start5,19.235,0.01
19240,0.0252887997776269,1.1711171865463257,0.8648324012756348,0.8540278673171997,SGD_start5,19.24,0.01
19245,1.2122488021850586,1.1540433168411257,0.9133601188659668,0.8258399367332458,SGD_start5,19.245,0.01
19250,0.0103713832795619,1.1700692176818848,0.8623389005661011,0.8575543165206909,SGD_start5,19.25,0.01
19255,0.8082088232040405,1.1635288000106812,0.926459550857544,0.8274613618850708,SGD_start5,19.255,0.01
19260,0.0793779417872428,1.1779130697250366,0.8724341988563538,0.8551012277603149,SGD_start5,19.26,0.01
19265,0.9617027640342712,1.1586894989013672,0.920584797859192,0.8258547186851501,SGD_start5,19.265,0.01
19270,0.0391193106770515,1.1730962991714478,0.8671865463256836,0.8540348410606384,SGD_start5,19.27,0.01
19275,1.124956488609314,1.1549973487854004,0.9154294729232788,0.8252772092819214,SGD_start5,19.275,0.01
19280,0.016129270195961,1.1699647903442385,0.863091230392456,0.8548699021339417,SGD_start5,19.28,0.01
19285,1.29736590385437,1.1547794342041016,0.9123820662498474,0.8278948664665222,SGD_start5,19.285,0.01
19290,0.008031640201807,0.8598125576972961,0.8781539797782898,0.8566111922264099,SGD_start5,19.29,0.01
19295,0.8035508394241333,1.163306713104248,0.9264237880706788,0.8271588087081909,SGD_start5,19.295,0.01
19300,0.0806628689169883,1.177693486213684,0.872404932975769,0.8547893762588501,SGD_start5,19.3,0.01
19305,0.9566622376441956,1.158456802368164,0.9205419421195984,0.8255433440208435,SGD_start5,19.305,0.01
19310,0.0399628579616546,1.1728594303131104,0.8671454787254333,0.8537043333053589,SGD_start5,19.31,0.01
19315,1.1195250749588013,1.154731035232544,0.9153664112091064,0.8249354958534241,SGD_start5,19.315,0.01
19320,0.0165604371577501,1.1696699857711792,0.8630077838897705,0.8544669151306152,SGD_start5,19.32,0.01
19325,1.2916005849838257,1.1543495655059814,0.9122207164764404,0.8274025321006775,SGD_start5,19.325,0.01
19330,0.0080256601795554,0.7763917446136475,0.8813547492027283,0.8539174199104309,SGD_start5,19.33,0.01
19335,0.6628632545471191,1.163599967956543,0.929617702960968,0.8244692087173462,SGD_start5,19.335,0.01
19340,0.1342057883739471,1.1781222820281982,0.8753965497016907,0.8518384695053101,SGD_start5,19.34,0.01
19345,0.8049785494804382,1.1583242416381836,0.9234488606452942,0.82249915599823,SGD_start5,19.345,0.01
19350,0.0767446979880333,1.1727031469345093,0.8697417974472046,0.8501613736152649,SGD_start5,19.35,0.01
19355,0.957200527191162,1.1536513566970823,0.9176810383796692,0.8210452795028687,SGD_start5,19.355,0.01
19360,0.0378319397568702,1.168078064918518,0.8646135926246643,0.849284827709198,SGD_start5,19.36,0.01
19365,1.1190996170043943,1.1502050161361694,0.91268128156662,0.8206946849822998,SGD_start5,19.365,0.01
19370,0.0158660225570201,1.16526997089386,0.8607344627380371,0.8504706025123596,SGD_start5,19.37,0.01
19375,1.2898255586624146,1.150579571723938,0.9100039601325988,0.8238557577133179,SGD_start5,19.375,0.01
19380,0.0219992604106664,1.1720036268234253,0.8648782968521118,0.8554785847663879,SGD_start5,19.38,0.01
19385,1.242275357246399,1.1553099155426023,0.9136089086532592,0.8275112509727478,SGD_start5,19.385,0.01
19390,0.0092367716133594,1.1719199419021606,0.8632285594940186,0.8604093194007874,SGD_start5,19.39,0.01
19395,1.0512312650680542,1.1617703437805176,0.920758843421936,0.8303499221801758,SGD_start5,19.395,0.01
19400,0.0259027890861034,1.1763044595718384,0.867444634437561,0.8589662313461304,SGD_start5,19.4,0.01
19405,1.2209901809692385,1.1589490175247192,0.916128635406494,0.8305681347846985,SGD_start5,19.405,0.01
19410,0.0102152340114116,1.1747807264328003,0.864602267742157,0.8619287014007568,SGD_start5,19.41,0.01
19415,0.934926986694336,1.166683793067932,0.9258216619491576,0.8328685164451599,SGD_start5,19.415,0.01
19420,0.0482800267636776,1.1810482740402222,0.8718265891075134,0.8608382344245911,SGD_start5,19.42,0.01
19425,1.0980308055877686,1.162374496459961,0.9202807545661926,0.8317262530326843,SGD_start5,19.425,0.01
19430,0.0202965959906578,1.1770457029342651,0.8671393394470215,0.8606930375099182,SGD_start5,19.43,0.01
19435,1.2708348035812378,1.1603715419769287,0.9161425232887268,0.83269864320755,SGD_start5,19.435,0.01
19440,0.0083804670721292,1.1772478818893433,0.8658291697502136,0.8662051558494568,SGD_start5,19.44,0.01
19445,0.7268044948577881,1.1695126295089722,0.931694746017456,0.8314292430877686,SGD_start5,19.445,0.01
19450,0.1126483082771301,1.1839803457260132,0.8771937489509583,0.8588867783546448,SGD_start5,19.45,0.01
19455,0.875249445438385,1.164229154586792,0.9255279302597046,0.8294350504875183,SGD_start5,19.455,0.01
19460,0.060973297804594,1.1785907745361328,0.8715715408325195,0.8572413325309753,SGD_start5,19.46,0.01
19465,1.0337156057357788,1.15967059135437,0.9198322296142578,0.8280729055404663,SGD_start5,19.465,0.01
19470,0.0276798754930496,1.174184799194336,0.8666020035743713,0.8566242456436157,SGD_start5,19.47,0.01
19475,1.2018955945968628,1.1567519903182983,0.9151461124420166,0.8282022476196289,SGD_start5,19.475,0.01
19480,0.0110249686986207,1.17242169380188,0.8635494709014893,0.8592246174812317,SGD_start5,19.48,0.01
19485,1.3087373971939087,1.1614000797271729,0.9161319732666016,0.8342573642730713,SGD_start5,19.485,0.01
19490,0.0074866199865937,0.8281312584877014,0.8823838829994202,0.8611698746681213,SGD_start5,19.49,0.01
19495,0.7528425455093384,1.1691052913665771,0.9308997988700868,0.8315885066986084,SGD_start5,19.495,0.01
19500,0.1023727133870124,1.1835451126098633,0.8764554858207703,0.859092116355896,SGD_start5,19.5,0.01
19505,0.903253734111786,1.163904070854187,0.9247884750366212,0.8296629786491394,SGD_start5,19.505,0.01
19510,0.0539305806159973,1.1782656908035278,0.8709070682525635,0.8575567007064819,SGD_start5,19.51,0.01
19515,1.0636143684387207,1.1595169305801392,0.9192004203796388,0.8284538984298706,SGD_start5,19.515,0.01
19520,0.0236204825341701,1.1741118431091309,0.8661085963249207,0.8572220206260681,SGD_start5,19.52,0.01
19525,1.233660340309143,1.1570994853973389,0.9148170351982116,0.8290442824363708,SGD_start5,19.525,0.01
19530,0.0095900362357497,1.1733192205429075,0.8638606667518616,0.8611708879470825,SGD_start5,19.53,0.01
19535,0.5678043365478516,1.1694499254226685,0.9352806806564332,0.8278099894523621,SGD_start5,19.535,0.01
19540,0.1897099018096923,1.1841425895690918,0.880614697933197,0.8550499677658081,SGD_start5,19.54,0.01
19545,0.7025926113128662,1.1638647317886353,0.9288918375968932,0.8255867958068848,SGD_start5,19.545,0.01
19550,0.1173455193638801,1.178340196609497,0.8747016191482544,0.8530187606811523,SGD_start5,19.55,0.01
19555,0.8480167388916016,1.1586768627166748,0.9227849245071412,0.8236859440803528,SGD_start5,19.555,0.01
19560,0.0647280216217041,1.173042058944702,0.8691306114196777,0.8514592051506042,SGD_start5,19.56,0.01
19565,1.0034257173538208,1.154193878173828,0.9171386361122132,0.8223981857299805,SGD_start5,19.565,0.01
19570,0.0303328055888414,1.168692946434021,0.8641886711120605,0.8508829474449158,SGD_start5,19.57,0.01
19575,1.1684818267822266,1.1512582302093506,0.9124492406845092,0.8225137591362,SGD_start5,19.575,0.01
19580,0.012472310103476,1.1667708158493042,0.8609760999679565,0.8531935214996338,SGD_start5,19.58,0.01
19585,1.3399512767791748,1.15440034866333,0.9114643931388856,0.8282076716423035,SGD_start5,19.585,0.01
19590,0.0787326842546463,1.1758978366851809,0.8714168071746826,0.8531609773635864,SGD_start5,19.59,0.01
19595,0.9586086869239808,1.1567342281341553,0.9194840788841248,0.8239631652832031,SGD_start5,19.595,0.01
19600,0.0388583615422248,1.1711469888687134,0.8662099242210388,0.8521595597267151,SGD_start5,19.6,0.01
19605,1.121246337890625,1.153123378753662,0.9143803119659424,0.8234606981277466,SGD_start5,19.605,0.01
19610,0.0161411166191101,1.168117642402649,0.862181544303894,0.8531021475791931,SGD_start5,19.61,0.01
19615,1.2929421663284302,1.1530728340148926,0.9114385843276978,0.8262320160865784,SGD_start5,19.615,0.01
19620,0.0092362575232982,1.1729260683059692,0.8636915683746338,0.8612545728683472,SGD_start5,19.62,0.01
19625,1.1337193250656128,1.1622360944747925,0.9195724725723268,0.832202136516571,SGD_start5,19.625,0.01
19630,0.0166404005140066,1.1770741939544678,0.8666618466377258,0.8615468144416809,SGD_start5,19.63,0.01
19635,1.3085285425186155,1.1612094640731812,0.9160221219062804,0.8340758085250854,SGD_start5,19.635,0.01
19640,0.0074962051585316,0.8233844041824341,0.8825088739395142,0.8609107732772827,SGD_start5,19.64,0.01
19645,0.7446449995040894,1.1690138578414917,0.93101966381073,0.8313321471214294,SGD_start5,19.645,0.01
19650,0.1053442507982254,1.183461308479309,0.8765705823898315,0.8588216304779053,SGD_start5,19.65,0.01
19655,0.8944026231765747,1.1637921333312988,0.9248945116996764,0.8293901085853577,SGD_start5,19.655,0.01
