iteration,loss,grad_norm
19396,0.006140671670436859,9.999999046325684
19397,0.00278096878901124,9.999999046325684
19398,0.006140671670436859,9.999999046325684
19399,0.00278096878901124,9.999999046325684
19400,0.006140671670436859,9.999999046325684
19401,0.00278096878901124,9.999999046325684
19402,0.006140671670436859,9.999999046325684
19403,0.00278096878901124,9.999999046325684
19404,0.006140671670436859,9.999999046325684
19405,0.00278096878901124,9.999999046325684
19406,0.006140671670436859,9.999999046325684
19407,0.00278096878901124,9.999999046325684
19408,0.006140671670436859,9.999999046325684
19409,0.00278096878901124,9.999999046325684
19410,0.006140671670436859,9.999999046325684
19411,0.00278096878901124,9.999999046325684
19412,0.006140671670436859,9.999999046325684
19413,0.00278096878901124,9.999999046325684
19414,0.006140671670436859,9.999999046325684
19415,0.00278096878901124,9.999999046325684
19416,0.006140671670436859,9.999999046325684
19417,0.00278096878901124,9.999999046325684
19418,0.006140671670436859,9.999999046325684
19419,0.00278096878901124,9.999999046325684
19420,0.006140671670436859,9.999999046325684
19421,0.00278096878901124,9.999999046325684
19422,0.006140671670436859,9.999999046325684
19423,0.00278096878901124,9.999999046325684
19424,0.006140671670436859,9.999999046325684
19425,0.00278096878901124,9.999999046325684
19426,0.006140671670436859,9.999999046325684
19427,0.00278096878901124,9.999999046325684
19428,0.006140671670436859,9.999999046325684
19429,0.00278096878901124,9.999999046325684
19430,0.006140671670436859,9.999999046325684
19431,0.00278096878901124,9.999999046325684
19432,0.006140671670436859,9.999999046325684
19433,0.00278096878901124,9.999999046325684
19434,0.006140671670436859,9.999999046325684
19435,0.00278096878901124,9.999999046325684
19436,0.006140671670436859,9.999999046325684
19437,0.00278096878901124,9.999999046325684
19438,0.006140671670436859,9.999999046325684
19439,0.00278096878901124,9.999999046325684
19440,0.006140671670436859,9.999999046325684
19441,0.00278096878901124,9.999999046325684
19442,0.006140671670436859,9.999999046325684
19443,0.00278096878901124,9.999999046325684
19444,0.006140671670436859,9.999999046325684
19445,0.00278096878901124,9.999999046325684
19446,0.006140671670436859,9.999999046325684
19447,0.00278096878901124,9.999999046325684
19448,0.006140671670436859,9.999999046325684
19449,0.00278096878901124,9.999999046325684
19450,0.006140671670436859,9.999999046325684
19451,0.00278096878901124,9.999999046325684
19452,0.006140671670436859,9.999999046325684
19453,0.00278096878901124,9.999999046325684
19454,0.006140671670436859,9.999999046325684
19455,0.00278096878901124,9.999999046325684
19456,0.006140671670436859,9.999999046325684
19457,0.00278096878901124,9.999999046325684
19458,0.006140671670436859,9.999999046325684
19459,0.00278096878901124,9.999999046325684
19460,0.006140671670436859,9.999999046325684
19461,0.00278096878901124,9.999999046325684
19462,0.006140671670436859,9.999999046325684
19463,0.00278096878901124,9.999999046325684
19464,0.006140671670436859,9.999999046325684
19465,0.00278096878901124,9.999999046325684
19466,0.006140671670436859,9.999999046325684
19467,0.00278096878901124,9.999999046325684
19468,0.006140671670436859,9.999999046325684
19469,0.00278096878901124,9.999999046325684
19470,0.006140671670436859,9.999999046325684
19471,0.00278096878901124,9.999999046325684
19472,0.006140671670436859,9.999999046325684
19473,0.00278096878901124,9.999999046325684
19474,0.006140671670436859,9.999999046325684
19475,0.00278096878901124,9.999999046325684
19476,0.006140671670436859,9.999999046325684
19477,0.00278096878901124,9.999999046325684
19478,0.006140671670436859,9.999999046325684
19479,0.00278096878901124,9.999999046325684
19480,0.006140671670436859,9.999999046325684
19481,0.00278096878901124,9.999999046325684
19482,0.006140671670436859,9.999999046325684
19483,0.00278096878901124,9.999999046325684
19484,0.006140671670436859,9.999999046325684
19485,0.00278096878901124,9.999999046325684
19486,0.006140671670436859,9.999999046325684
19487,0.00278096878901124,9.999999046325684
19488,0.006140671670436859,9.999999046325684
19489,0.00278096878901124,9.999999046325684
19490,0.006140671670436859,9.999999046325684
19491,0.00278096878901124,9.999999046325684
19492,0.006140671670436859,9.999999046325684
19493,0.00278096878901124,9.999999046325684
19494,0.006140671670436859,9.999999046325684
19495,0.00278096878901124,9.999999046325684
19496,0.006140671670436859,9.999999046325684
19497,0.00278096878901124,9.999999046325684
19498,0.006140671670436859,9.999999046325684
19499,0.00278096878901124,9.999999046325684
19500,0.006140671670436859,9.999999046325684
19501,0.00278096878901124,9.999999046325684
19502,0.006140671670436859,9.999999046325684
19503,0.00278096878901124,9.999999046325684
19504,0.006140671670436859,9.999999046325684
19505,0.00278096878901124,9.999999046325684
19506,0.006140671670436859,9.999999046325684
19507,0.00278096878901124,9.999999046325684
19508,0.006140671670436859,9.999999046325684
19509,0.00278096878901124,9.999999046325684
19510,0.006140671670436859,9.999999046325684
19511,0.00278096878901124,9.999999046325684
19512,0.006140671670436859,9.999999046325684
19513,0.00278096878901124,9.999999046325684
19514,0.006140671670436859,9.999999046325684
19515,0.00278096878901124,9.999999046325684
19516,0.006140671670436859,9.999999046325684
19517,0.00278096878901124,9.999999046325684
19518,0.006140671670436859,9.999999046325684
19519,0.00278096878901124,9.999999046325684
19520,0.006140671670436859,9.999999046325684
19521,0.00278096878901124,9.999999046325684
19522,0.006140671670436859,9.999999046325684
19523,0.00278096878901124,9.999999046325684
19524,0.006140671670436859,9.999999046325684
19525,0.00278096878901124,9.999999046325684
19526,0.006140671670436859,9.999999046325684
19527,0.00278096878901124,9.999999046325684
19528,0.006140671670436859,9.999999046325684
19529,0.00278096878901124,9.999999046325684
19530,0.006140671670436859,9.999999046325684
19531,0.00278096878901124,9.999999046325684
19532,0.006140671670436859,9.999999046325684
19533,0.00278096878901124,9.999999046325684
19534,0.006140671670436859,9.999999046325684
19535,0.00278096878901124,9.999999046325684
19536,0.006140671670436859,9.999999046325684
19537,0.00278096878901124,9.999999046325684
19538,0.006140671670436859,9.999999046325684
19539,0.00278096878901124,9.999999046325684
19540,0.006140671670436859,9.999999046325684
19541,0.00278096878901124,9.999999046325684
19542,0.006140671670436859,9.999999046325684
19543,0.00278096878901124,9.999999046325684
19544,0.006140671670436859,9.999999046325684
19545,0.00278096878901124,9.999999046325684
19546,0.006140671670436859,9.999999046325684
19547,0.00278096878901124,9.999999046325684
19548,0.006140671670436859,9.999999046325684
19549,0.00278096878901124,9.999999046325684
19550,0.006140671670436859,9.999999046325684
19551,0.00278096878901124,9.999999046325684
19552,0.006140671670436859,9.999999046325684
19553,0.00278096878901124,9.999999046325684
19554,0.006140671670436859,9.999999046325684
19555,0.00278096878901124,9.999999046325684
19556,0.006140671670436859,9.999999046325684
19557,0.00278096878901124,9.999999046325684
19558,0.006140671670436859,9.999999046325684
19559,0.00278096878901124,9.999999046325684
19560,0.006140671670436859,9.999999046325684
19561,0.00278096878901124,9.999999046325684
19562,0.006140671670436859,9.999999046325684
19563,0.00278096878901124,9.999999046325684
19564,0.006140671670436859,9.999999046325684
19565,0.00278096878901124,9.999999046325684
19566,0.006140671670436859,9.999999046325684
19567,0.00278096878901124,9.999999046325684
19568,0.006140671670436859,9.999999046325684
19569,0.00278096878901124,9.999999046325684
19570,0.006140671670436859,9.999999046325684
19571,0.00278096878901124,9.999999046325684
19572,0.006140671670436859,9.999999046325684
19573,0.00278096878901124,9.999999046325684
19574,0.006140671670436859,9.999999046325684
19575,0.00278096878901124,9.999999046325684
19576,0.006140671670436859,9.999999046325684
19577,0.00278096878901124,9.999999046325684
19578,0.006140671670436859,9.999999046325684
19579,0.00278096878901124,9.999999046325684
19580,0.006140671670436859,9.999999046325684
19581,0.00278096878901124,9.999999046325684
19582,0.006140671670436859,9.999999046325684
19583,0.00278096878901124,9.999999046325684
19584,0.006140671670436859,9.999999046325684
19585,0.00278096878901124,9.999999046325684
19586,0.006140671670436859,9.999999046325684
19587,0.00278096878901124,9.999999046325684
19588,0.006140671670436859,9.999999046325684
19589,0.00278096878901124,9.999999046325684
19590,0.006140671670436859,9.999999046325684
19591,0.00278096878901124,9.999999046325684
19592,0.006140671670436859,9.999999046325684
19593,0.00278096878901124,9.999999046325684
19594,0.006140671670436859,9.999999046325684
19595,0.00278096878901124,9.999999046325684
19596,0.006140671670436859,9.999999046325684
19597,0.00278096878901124,9.999999046325684
19598,0.006140671670436859,9.999999046325684
19599,0.00278096878901124,9.999999046325684
19600,0.006140671670436859,9.999999046325684
19601,0.00278096878901124,9.999999046325684
19602,0.006140671670436859,9.999999046325684
19603,0.00278096878901124,9.999999046325684
19604,0.006140671670436859,9.999999046325684
19605,0.00278096878901124,9.999999046325684
19606,0.006140671670436859,9.999999046325684
19607,0.00278096878901124,9.999999046325684
19608,0.006140671670436859,9.999999046325684
19609,0.00278096878901124,9.999999046325684
19610,0.006140671670436859,9.999999046325684
19611,0.00278096878901124,9.999999046325684
19612,0.006140671670436859,9.999999046325684
19613,0.00278096878901124,9.999999046325684
19614,0.006140671670436859,9.999999046325684
19615,0.00278096878901124,9.999999046325684
19616,0.006140671670436859,9.999999046325684
19617,0.00278096878901124,9.999999046325684
19618,0.006140671670436859,9.999999046325684
19619,0.00278096878901124,9.999999046325684
19620,0.006140671670436859,9.999999046325684
19621,0.00278096878901124,9.999999046325684
19622,0.006140671670436859,9.999999046325684
19623,0.00278096878901124,9.999999046325684
19624,0.006140671670436859,9.999999046325684
19625,0.00278096878901124,9.999999046325684
19626,0.006140671670436859,9.999999046325684
19627,0.00278096878901124,9.999999046325684
19628,0.006140671670436859,9.999999046325684
19629,0.00278096878901124,9.999999046325684
19630,0.006140671670436859,9.999999046325684
19631,0.00278096878901124,9.999999046325684
19632,0.006140671670436859,9.999999046325684
19633,0.00278096878901124,9.999999046325684
19634,0.006140671670436859,9.999999046325684
19635,0.00278096878901124,9.999999046325684
19636,0.006140671670436859,9.999999046325684
19637,0.00278096878901124,9.999999046325684
19638,0.006140671670436859,9.999999046325684
19639,0.00278096878901124,9.999999046325684
19640,0.006140671670436859,9.999999046325684
19641,0.00278096878901124,9.999999046325684
19642,0.006140671670436859,9.999999046325684
19643,0.00278096878901124,9.999999046325684
19644,0.006140671670436859,9.999999046325684
19645,0.00278096878901124,9.999999046325684
19646,0.006140671670436859,9.999999046325684
19647,0.00278096878901124,9.999999046325684
19648,0.006140671670436859,9.999999046325684
19649,0.00278096878901124,9.999999046325684
19650,0.006140671670436859,9.999999046325684
19651,0.00278096878901124,9.999999046325684
19652,0.006140671670436859,9.999999046325684
19653,0.00278096878901124,9.999999046325684
19654,0.006140671670436859,9.999999046325684
19655,0.00278096878901124,9.999999046325684
19656,0.006140671670436859,9.999999046325684
19657,0.00278096878901124,9.999999046325684
19658,0.006140671670436859,9.999999046325684
19659,0.00278096878901124,9.999999046325684
19660,0.006140671670436859,9.999999046325684
19661,0.00278096878901124,9.999999046325684
19662,0.006140671670436859,9.999999046325684
19663,0.00278096878901124,9.999999046325684
19664,0.006140671670436859,9.999999046325684
19665,0.00278096878901124,9.999999046325684
19666,0.006140671670436859,9.999999046325684
19667,0.00278096878901124,9.999999046325684
19668,0.006140671670436859,9.999999046325684
19669,0.00278096878901124,9.999999046325684
19670,0.006140671670436859,9.999999046325684
19671,0.00278096878901124,9.999999046325684
19672,0.006140671670436859,9.999999046325684
19673,0.00278096878901124,9.999999046325684
19674,0.006140671670436859,9.999999046325684
19675,0.00278096878901124,9.999999046325684
19676,0.006140671670436859,9.999999046325684
19677,0.00278096878901124,9.999999046325684
19678,0.006140671670436859,9.999999046325684
19679,0.00278096878901124,9.999999046325684
19680,0.006140671670436859,9.999999046325684
19681,0.00278096878901124,9.999999046325684
19682,0.006140671670436859,9.999999046325684
19683,0.00278096878901124,9.999999046325684
19684,0.006140671670436859,9.999999046325684
19685,0.00278096878901124,9.999999046325684
19686,0.006140671670436859,9.999999046325684
19687,0.00278096878901124,9.999999046325684
19688,0.006140671670436859,9.999999046325684
19689,0.00278096878901124,9.999999046325684
19690,0.006140671670436859,9.999999046325684
19691,0.00278096878901124,9.999999046325684
19692,0.006140671670436859,9.999999046325684
19693,0.00278096878901124,9.999999046325684
19694,0.006140671670436859,9.999999046325684
19695,0.00278096878901124,9.999999046325684
19696,0.006140671670436859,9.999999046325684
19697,0.00278096878901124,9.999999046325684
19698,0.006140671670436859,9.999999046325684
19699,0.00278096878901124,9.999999046325684
19700,0.006140671670436859,9.999999046325684
19701,0.00278096878901124,9.999999046325684
19702,0.006140671670436859,9.999999046325684
19703,0.00278096878901124,9.999999046325684
19704,0.006140671670436859,9.999999046325684
19705,0.00278096878901124,9.999999046325684
19706,0.006140671670436859,9.999999046325684
19707,0.00278096878901124,9.999999046325684
19708,0.006140671670436859,9.999999046325684
