iteration,loss,grad_norm
18746,7.971761226654053,10.0
18747,6.4999542236328125,10.0
18748,7.971761226654053,10.0
18749,6.4999542236328125,10.0
18750,7.971761226654053,10.0
18751,6.4999542236328125,10.0
18752,7.971761226654053,10.0
18753,6.4999542236328125,10.0
18754,7.971761226654053,10.0
18755,6.4999542236328125,10.0
18756,7.971761226654053,10.0
18757,6.4999542236328125,10.0
18758,7.971761226654053,10.0
18759,6.4999542236328125,10.0
18760,7.971761226654053,10.0
18761,6.4999542236328125,10.0
18762,7.971761226654053,10.0
18763,6.4999542236328125,10.0
18764,7.971761226654053,10.0
18765,6.4999542236328125,10.0
18766,7.971761226654053,10.0
18767,6.4999542236328125,10.0
18768,7.971761226654053,10.0
18769,6.4999542236328125,10.0
18770,7.971761226654053,10.0
18771,6.4999542236328125,10.0
18772,7.971761226654053,10.0
18773,6.4999542236328125,10.0
18774,7.971761226654053,10.0
18775,6.4999542236328125,10.0
18776,7.971761226654053,10.0
18777,6.4999542236328125,10.0
18778,7.971761226654053,10.0
18779,6.4999542236328125,10.0
18780,7.971761226654053,10.0
18781,6.4999542236328125,10.0
18782,7.971761226654053,10.0
18783,6.4999542236328125,10.0
18784,7.971761226654053,10.0
18785,6.4999542236328125,10.0
18786,7.971761226654053,10.0
18787,6.4999542236328125,10.0
18788,7.971761226654053,10.0
18789,6.4999542236328125,10.0
18790,7.971761226654053,10.0
18791,6.4999542236328125,10.0
18792,7.971761226654053,10.0
18793,6.4999542236328125,10.0
18794,7.971761226654053,10.0
18795,6.4999542236328125,10.0
18796,7.971761226654053,10.0
18797,6.4999542236328125,10.0
18798,7.971761226654053,10.0
18799,6.4999542236328125,10.0
18800,7.971761226654053,10.0
18801,6.4999542236328125,10.0
18802,7.971761226654053,10.0
18803,6.4999542236328125,10.0
18804,7.971761226654053,10.0
18805,6.4999542236328125,10.0
18806,7.971761226654053,10.0
18807,6.4999542236328125,10.0
18808,7.971761226654053,10.0
18809,6.4999542236328125,10.0
18810,7.971761226654053,10.0
18811,6.4999542236328125,10.0
18812,7.971761226654053,10.0
18813,6.4999542236328125,10.0
18814,7.971761226654053,10.0
18815,6.4999542236328125,10.0
18816,7.971761226654053,10.0
18817,6.4999542236328125,10.0
18818,7.971761226654053,10.0
18819,6.4999542236328125,10.0
18820,7.971761226654053,10.0
18821,6.4999542236328125,10.0
18822,7.971761226654053,10.0
18823,6.4999542236328125,10.0
18824,7.971761226654053,10.0
18825,6.4999542236328125,10.0
18826,7.971761226654053,10.0
18827,6.4999542236328125,10.0
18828,7.971761226654053,10.0
18829,6.4999542236328125,10.0
18830,7.971761226654053,10.0
18831,6.4999542236328125,10.0
18832,7.971761226654053,10.0
18833,6.4999542236328125,10.0
18834,7.971761226654053,10.0
18835,6.4999542236328125,10.0
18836,7.971761226654053,10.0
18837,6.4999542236328125,10.0
18838,7.971761226654053,10.0
18839,6.4999542236328125,10.0
18840,7.971761226654053,10.0
18841,6.4999542236328125,10.0
18842,7.971761226654053,10.0
18843,6.4999542236328125,10.0
18844,7.971761226654053,10.0
18845,6.4999542236328125,10.0
18846,7.971761226654053,10.0
18847,6.4999542236328125,10.0
18848,7.971761226654053,10.0
18849,6.4999542236328125,10.0
18850,7.971761226654053,10.0
18851,6.4999542236328125,10.0
18852,7.971761226654053,10.0
18853,6.4999542236328125,10.0
18854,7.971761226654053,10.0
18855,6.4999542236328125,10.0
18856,7.971761226654053,10.0
18857,6.4999542236328125,10.0
18858,7.971761226654053,10.0
18859,6.4999542236328125,10.0
18860,7.971761226654053,10.0
18861,6.4999542236328125,10.0
18862,7.971761226654053,10.0
18863,6.4999542236328125,10.0
18864,7.971761226654053,10.0
18865,6.4999542236328125,10.0
18866,7.971761226654053,10.0
18867,6.4999542236328125,10.0
18868,7.971761226654053,10.0
18869,6.4999542236328125,10.0
18870,7.971761226654053,10.0
18871,6.4999542236328125,10.0
18872,7.971761226654053,10.0
18873,6.4999542236328125,10.0
18874,7.971761226654053,10.0
18875,6.4999542236328125,10.0
18876,7.971761226654053,10.0
18877,6.4999542236328125,10.0
18878,7.971761226654053,10.0
18879,6.4999542236328125,10.0
18880,7.971761226654053,10.0
18881,6.4999542236328125,10.0
18882,7.971761226654053,10.0
18883,6.4999542236328125,10.0
18884,7.971761226654053,10.0
18885,6.4999542236328125,10.0
18886,7.971761226654053,10.0
18887,6.4999542236328125,10.0
18888,7.971761226654053,10.0
18889,6.4999542236328125,10.0
18890,7.971761226654053,10.0
18891,6.4999542236328125,10.0
18892,7.971761226654053,10.0
18893,6.4999542236328125,10.0
18894,7.971761226654053,10.0
18895,6.4999542236328125,10.0
18896,7.971761226654053,10.0
18897,6.4999542236328125,10.0
18898,7.971761226654053,10.0
18899,6.4999542236328125,10.0
18900,7.971761226654053,10.0
18901,6.4999542236328125,10.0
18902,7.971761226654053,10.0
18903,6.4999542236328125,10.0
18904,7.971761226654053,10.0
18905,6.4999542236328125,10.0
18906,7.971761226654053,10.0
18907,6.4999542236328125,10.0
18908,7.971761226654053,10.0
18909,6.4999542236328125,10.0
18910,7.971761226654053,10.0
18911,6.4999542236328125,10.0
18912,7.971761226654053,10.0
18913,6.4999542236328125,10.0
18914,7.971761226654053,10.0
18915,6.4999542236328125,10.0
18916,7.971761226654053,10.0
18917,6.4999542236328125,10.0
18918,7.971761226654053,10.0
18919,6.4999542236328125,10.0
18920,7.971761226654053,10.0
18921,6.4999542236328125,10.0
18922,7.971761226654053,10.0
18923,6.4999542236328125,10.0
18924,7.971761226654053,10.0
18925,6.4999542236328125,10.0
18926,7.971761226654053,10.0
18927,6.4999542236328125,10.0
18928,7.971761226654053,10.0
18929,6.4999542236328125,10.0
18930,7.971761226654053,10.0
18931,6.4999542236328125,10.0
18932,7.971761226654053,10.0
18933,6.4999542236328125,10.0
18934,7.971761226654053,10.0
18935,6.4999542236328125,10.0
18936,7.971761226654053,10.0
18937,6.4999542236328125,10.0
18938,7.971761226654053,10.0
18939,6.4999542236328125,10.0
18940,7.971761226654053,10.0
18941,6.4999542236328125,10.0
18942,7.971761226654053,10.0
18943,6.4999542236328125,10.0
18944,7.971761226654053,10.0
18945,6.4999542236328125,10.0
18946,7.971761226654053,10.0
18947,6.4999542236328125,10.0
18948,7.971761226654053,10.0
18949,6.4999542236328125,10.0
18950,7.971761226654053,10.0
18951,6.4999542236328125,10.0
18952,7.971761226654053,10.0
18953,6.4999542236328125,10.0
18954,7.971761226654053,10.0
18955,6.4999542236328125,10.0
18956,7.971761226654053,10.0
18957,6.4999542236328125,10.0
18958,7.971761226654053,10.0
18959,6.4999542236328125,10.0
18960,7.971761226654053,10.0
18961,6.4999542236328125,10.0
18962,7.971761226654053,10.0
18963,6.4999542236328125,10.0
18964,7.971761226654053,10.0
18965,6.4999542236328125,10.0
18966,7.971761226654053,10.0
18967,6.4999542236328125,10.0
18968,7.971761226654053,10.0
18969,6.4999542236328125,10.0
18970,7.971761226654053,10.0
18971,6.4999542236328125,10.0
18972,7.971761226654053,10.0
18973,6.4999542236328125,10.0
18974,7.971761226654053,10.0
18975,6.4999542236328125,10.0
18976,7.971761226654053,10.0
18977,6.4999542236328125,10.0
18978,7.971761226654053,10.0
18979,6.4999542236328125,10.0
18980,7.971761226654053,10.0
18981,6.4999542236328125,10.0
18982,7.971761226654053,10.0
18983,6.4999542236328125,10.0
18984,7.971761226654053,10.0
18985,6.4999542236328125,10.0
18986,7.971761226654053,10.0
18987,6.4999542236328125,10.0
18988,7.971761226654053,10.0
18989,6.4999542236328125,10.0
18990,7.971761226654053,10.0
18991,6.4999542236328125,10.0
18992,7.971761226654053,10.0
18993,6.4999542236328125,10.0
18994,7.971761226654053,10.0
18995,6.4999542236328125,10.0
18996,7.971761226654053,10.0
18997,6.4999542236328125,10.0
18998,7.971761226654053,10.0
18999,6.4999542236328125,10.0
19000,7.971761226654053,10.0
19001,6.4999542236328125,10.0
19002,7.971761226654053,10.0
19003,6.4999542236328125,10.0
19004,7.971761226654053,10.0
19005,6.4999542236328125,10.0
19006,7.971761226654053,10.0
19007,6.4999542236328125,10.0
19008,7.971761226654053,10.0
19009,6.4999542236328125,10.0
19010,7.971761226654053,10.0
19011,6.4999542236328125,10.0
19012,7.971761226654053,10.0
19013,6.4999542236328125,10.0
19014,7.971761226654053,10.0
19015,6.4999542236328125,10.0
19016,7.971761226654053,10.0
19017,6.4999542236328125,10.0
19018,7.971761226654053,10.0
19019,6.4999542236328125,10.0
19020,7.971761226654053,10.0
19021,6.4999542236328125,10.0
19022,7.971761226654053,10.0
19023,6.4999542236328125,10.0
19024,7.971761226654053,10.0
19025,6.4999542236328125,10.0
19026,7.971761226654053,10.0
19027,6.4999542236328125,10.0
19028,7.971761226654053,10.0
19029,6.4999542236328125,10.0
19030,7.971761226654053,10.0
19031,6.4999542236328125,10.0
19032,7.971761226654053,10.0
19033,6.4999542236328125,10.0
19034,7.971761226654053,10.0
19035,6.4999542236328125,10.0
19036,7.971761226654053,10.0
19037,6.4999542236328125,10.0
19038,7.971761226654053,10.0
19039,6.4999542236328125,10.0
19040,7.971761226654053,10.0
19041,6.4999542236328125,10.0
19042,7.971761226654053,10.0
19043,6.4999542236328125,10.0
19044,7.971761226654053,10.0
19045,6.4999542236328125,10.0
19046,7.971761226654053,10.0
19047,6.4999542236328125,10.0
19048,7.971761226654053,10.0
19049,6.4999542236328125,10.0
19050,7.971761226654053,10.0
19051,6.4999542236328125,10.0
19052,7.971761226654053,10.0
19053,6.4999542236328125,10.0
19054,7.971761226654053,10.0
19055,6.4999542236328125,10.0
19056,7.971761226654053,10.0
19057,6.4999542236328125,10.0
19058,7.971761226654053,10.0
19059,6.4999542236328125,10.0
19060,7.971761226654053,10.0
19061,6.4999542236328125,10.0
19062,7.971761226654053,10.0
19063,6.4999542236328125,10.0
19064,7.971761226654053,10.0
19065,6.4999542236328125,10.0
19066,7.971761226654053,10.0
19067,6.4999542236328125,10.0
19068,7.971761226654053,10.0
19069,6.4999542236328125,10.0
19070,7.971761226654053,10.0
19071,6.4999542236328125,10.0
19072,7.971761226654053,10.0
19073,6.4999542236328125,10.0
19074,7.971761226654053,10.0
19075,6.4999542236328125,10.0
19076,7.971761226654053,10.0
19077,6.4999542236328125,10.0
19078,7.971761226654053,10.0
19079,6.4999542236328125,10.0
19080,7.971761226654053,10.0
19081,6.4999542236328125,10.0
19082,7.971761226654053,10.0
19083,6.4999542236328125,10.0
19084,7.971761226654053,10.0
19085,6.4999542236328125,10.0
19086,7.971761226654053,10.0
19087,6.4999542236328125,10.0
19088,7.971761226654053,10.0
19089,6.4999542236328125,10.0
19090,7.971761226654053,10.0
19091,6.4999542236328125,10.0
19092,7.971761226654053,10.0
19093,6.4999542236328125,10.0
19094,7.971761226654053,10.0
19095,6.4999542236328125,10.0
19096,7.971761226654053,10.0
19097,6.4999542236328125,10.0
19098,7.971761226654053,10.0
19099,6.4999542236328125,10.0
19100,7.971761226654053,10.0
19101,6.4999542236328125,10.0
19102,7.971761226654053,10.0
19103,6.4999542236328125,10.0
19104,7.971761226654053,10.0
19105,6.4999542236328125,10.0
19106,7.971761226654053,10.0
19107,6.4999542236328125,10.0
19108,7.971761226654053,10.0
19109,6.4999542236328125,10.0
19110,7.971761226654053,10.0
19111,6.4999542236328125,10.0
19112,7.971761226654053,10.0
19113,6.4999542236328125,10.0
19114,7.971761226654053,10.0
19115,6.4999542236328125,10.0
19116,7.971761226654053,10.0
19117,6.4999542236328125,10.0
19118,7.971761226654053,10.0
19119,6.4999542236328125,10.0
19120,7.971761226654053,10.0
19121,6.4999542236328125,10.0
19122,7.971761226654053,10.0
19123,6.4999542236328125,10.0
19124,7.971761226654053,10.0
19125,6.4999542236328125,10.0
19126,7.971761226654053,10.0
19127,6.4999542236328125,10.0
19128,7.971761226654053,10.0
19129,6.4999542236328125,10.0
19130,7.971761226654053,10.0
19131,6.4999542236328125,10.0
19132,7.971761226654053,10.0
19133,6.4999542236328125,10.0
19134,7.971761226654053,10.0
19135,6.4999542236328125,10.0
19136,7.971761226654053,10.0
19137,6.4999542236328125,10.0
19138,7.971761226654053,10.0
19139,6.4999542236328125,10.0
19140,7.971761226654053,10.0
19141,6.4999542236328125,10.0
19142,7.971761226654053,10.0
19143,6.4999542236328125,10.0
19144,7.971761226654053,10.0
19145,6.4999542236328125,10.0
19146,7.971761226654053,10.0
19147,6.4999542236328125,10.0
19148,7.971761226654053,10.0
19149,6.4999542236328125,10.0
19150,7.971761226654053,10.0
19151,6.4999542236328125,10.0
19152,7.971761226654053,10.0
19153,6.4999542236328125,10.0
19154,7.971761226654053,10.0
19155,6.4999542236328125,10.0
19156,7.971761226654053,10.0
19157,6.4999542236328125,10.0
19158,7.971761226654053,10.0
19159,6.4999542236328125,10.0
19160,7.971761226654053,10.0
19161,6.4999542236328125,10.0
19162,7.971761226654053,10.0
19163,6.4999542236328125,10.0
19164,7.971761226654053,10.0
19165,6.4999542236328125,10.0
19166,7.971761226654053,10.0
19167,6.4999542236328125,10.0
19168,7.971761226654053,10.0
19169,6.4999542236328125,10.0
19170,7.971761226654053,10.0
19171,6.4999542236328125,10.0
19172,7.971761226654053,10.0
19173,6.4999542236328125,10.0
19174,7.971761226654053,10.0
19175,6.4999542236328125,10.0
19176,7.971761226654053,10.0
19177,6.4999542236328125,10.0
19178,7.971761226654053,10.0
19179,6.4999542236328125,10.0
19180,7.971761226654053,10.0
19181,6.4999542236328125,10.0
19182,7.971761226654053,10.0
19183,6.4999542236328125,10.0
19184,7.971761226654053,10.0
19185,6.4999542236328125,10.0
19186,7.971761226654053,10.0
19187,6.4999542236328125,10.0
19188,7.971761226654053,10.0
19189,6.4999542236328125,10.0
19190,7.971761226654053,10.0
19191,6.4999542236328125,10.0
19192,7.971761226654053,10.0
19193,6.4999542236328125,10.0
19194,7.971761226654053,10.0
19195,6.4999542236328125,10.0
19196,7.971761226654053,10.0
19197,6.4999542236328125,10.0
19198,7.971761226654053,10.0
19199,6.4999542236328125,10.0
19200,7.971761226654053,10.0
19201,6.4999542236328125,10.0
19202,7.971761226654053,10.0
19203,6.4999542236328125,10.0
19204,7.971761226654053,10.0
19205,6.4999542236328125,10.0
19206,7.971761226654053,10.0
19207,6.4999542236328125,10.0
19208,7.971761226654053,10.0
19209,6.4999542236328125,10.0
19210,7.971761226654053,10.0
19211,6.4999542236328125,10.0
19212,7.971761226654053,10.0
19213,6.4999542236328125,10.0
19214,7.971761226654053,10.0
19215,6.4999542236328125,10.0
19216,7.971761226654053,10.0
19217,6.4999542236328125,10.0
19218,7.971761226654053,10.0
19219,6.4999542236328125,10.0
19220,7.971761226654053,10.0
19221,6.4999542236328125,10.0
19222,7.971761226654053,10.0
19223,6.4999542236328125,10.0
19224,7.971761226654053,10.0
19225,6.4999542236328125,10.0
19226,7.971761226654053,10.0
19227,6.4999542236328125,10.0
19228,7.971761226654053,10.0
19229,6.4999542236328125,10.0
19230,7.971761226654053,10.0
19231,6.4999542236328125,10.0
19232,7.971761226654053,10.0
19233,6.4999542236328125,10.0
19234,7.971761226654053,10.0
19235,6.4999542236328125,10.0
19236,7.971761226654053,10.0
19237,6.4999542236328125,10.0
19238,7.971761226654053,10.0
19239,6.4999542236328125,10.0
19240,7.971761226654053,10.0
19241,6.4999542236328125,10.0
19242,7.971761226654053,10.0
19243,6.4999542236328125,10.0
19244,7.971761226654053,10.0
19245,6.4999542236328125,10.0
19246,7.971761226654053,10.0
19247,6.4999542236328125,10.0
19248,7.971761226654053,10.0
19249,6.4999542236328125,10.0
19250,7.971761226654053,10.0
19251,6.4999542236328125,10.0
19252,7.971761226654053,10.0
19253,6.4999542236328125,10.0
19254,7.971761226654053,10.0
19255,6.4999542236328125,10.0
19256,7.971761226654053,10.0
19257,6.4999542236328125,10.0
19258,7.971761226654053,10.0
19259,6.4999542236328125,10.0
19260,7.971761226654053,10.0
19261,6.4999542236328125,10.0
19262,7.971761226654053,10.0
19263,6.4999542236328125,10.0
19264,7.971761226654053,10.0
19265,6.4999542236328125,10.0
19266,7.971761226654053,10.0
19267,6.4999542236328125,10.0
19268,7.971761226654053,10.0
19269,6.4999542236328125,10.0
19270,7.971761226654053,10.0
19271,6.4999542236328125,10.0
19272,7.971761226654053,10.0
19273,6.4999542236328125,10.0
19274,7.971761226654053,10.0
19275,6.4999542236328125,10.0
19276,7.971761226654053,10.0
19277,6.4999542236328125,10.0
19278,7.971761226654053,10.0
19279,6.4999542236328125,10.0
19280,7.971761226654053,10.0
19281,6.4999542236328125,10.0
19282,7.971761226654053,10.0
19283,6.4999542236328125,10.0
19284,7.971761226654053,10.0
19285,6.4999542236328125,10.0
19286,7.971761226654053,10.0
19287,6.4999542236328125,10.0
19288,7.971761226654053,10.0
19289,6.4999542236328125,10.0
19290,7.971761226654053,10.0
19291,6.4999542236328125,10.0
19292,7.971761226654053,10.0
19293,6.4999542236328125,10.0
19294,7.971761226654053,10.0
19295,6.4999542236328125,10.0
19296,7.971761226654053,10.0
19297,6.4999542236328125,10.0
19298,7.971761226654053,10.0
19299,6.4999542236328125,10.0
19300,7.971761226654053,10.0
19301,6.4999542236328125,10.0
19302,7.971761226654053,10.0
19303,6.4999542236328125,10.0
19304,7.971761226654053,10.0
19305,6.4999542236328125,10.0
19306,7.971761226654053,10.0
19307,6.4999542236328125,10.0
19308,7.971761226654053,10.0
19309,6.4999542236328125,10.0
19310,7.971761226654053,10.0
19311,6.4999542236328125,10.0
19312,7.971761226654053,10.0
19313,6.4999542236328125,10.0
19314,7.971761226654053,10.0
19315,6.4999542236328125,10.0
19316,7.971761226654053,10.0
19317,6.4999542236328125,10.0
19318,7.971761226654053,10.0
19319,6.4999542236328125,10.0
19320,7.971761226654053,10.0
19321,6.4999542236328125,10.0
19322,7.971761226654053,10.0
19323,6.4999542236328125,10.0
19324,7.971761226654053,10.0
19325,6.4999542236328125,10.0
19326,7.971761226654053,10.0
19327,6.4999542236328125,10.0
19328,7.971761226654053,10.0
19329,6.4999542236328125,10.0
19330,7.971761226654053,10.0
19331,6.4999542236328125,10.0
19332,7.971761226654053,10.0
19333,6.4999542236328125,10.0
19334,7.971761226654053,10.0
19335,6.4999542236328125,10.0
19336,7.971761226654053,10.0
19337,6.4999542236328125,10.0
19338,7.971761226654053,10.0
19339,6.4999542236328125,10.0
19340,7.971761226654053,10.0
19341,6.4999542236328125,10.0
19342,7.971761226654053,10.0
19343,6.4999542236328125,10.0
19344,7.971761226654053,10.0
19345,6.4999542236328125,10.0
19346,7.971761226654053,10.0
19347,6.4999542236328125,10.0
19348,7.971761226654053,10.0
19349,6.4999542236328125,10.0
19350,7.971761226654053,10.0
19351,6.4999542236328125,10.0
19352,7.971761226654053,10.0
19353,6.4999542236328125,10.0
19354,7.971761226654053,10.0
19355,6.4999542236328125,10.0
19356,7.971761226654053,10.0
19357,6.4999542236328125,10.0
19358,7.971761226654053,10.0
19359,6.4999542236328125,10.0
19360,7.971761226654053,10.0
19361,6.4999542236328125,10.0
19362,7.971761226654053,10.0
19363,6.4999542236328125,10.0
19364,7.971761226654053,10.0
19365,6.4999542236328125,10.0
19366,7.971761226654053,10.0
19367,6.4999542236328125,10.0
19368,7.971761226654053,10.0
19369,6.4999542236328125,10.0
