iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
14279,0.6120601952075958,1.16859028339386,0.919256579875946,0.8324859142303467,SGD_start8,14.279,0.01
14280,0.7196943759918213,1.1645406484603882,0.9289183616638184,0.8265898823738098,SGD_start8,14.28,0.01
14281,0.5979725822806359,1.1674324989318847,0.9180763840675354,0.8320817470550537,SGD_start8,14.280999999999999,0.01
14282,0.47625078856945036,1.1703243494033813,0.9072344064712524,0.8375736117362976,SGD_start8,14.282,0.01
14283,0.35452899485826495,1.173216199874878,0.8963924288749695,0.8430654764175415,SGD_start8,14.283,0.01
14284,0.23280720114707948,1.1761080503463746,0.8855504512786865,0.8485573410987854,SGD_start8,14.284,0.01
14285,0.111085407435894,1.178999900817871,0.8747084736824036,0.8540492057800293,SGD_start8,14.285,0.01
14286,0.26219292283058165,1.1750757217407226,0.8843327760696411,0.8481810927391052,SGD_start8,14.286,0.01
14287,0.4133004382252693,1.1711515426635741,0.8939570784568787,0.8423129796981812,SGD_start8,14.286999999999999,0.01
14288,0.5644079536199569,1.1672273635864259,0.9035813808441161,0.836444866657257,SGD_start8,14.288,0.01
14289,0.7155154690146446,1.1633031845092774,0.9132056832313536,0.830576753616333,SGD_start8,14.289,0.01
14290,0.8666229844093323,1.159379005432129,0.9228299856185912,0.8247086405754089,SGD_start8,14.29,0.01
14291,0.7053580567240715,1.1622516632080078,0.9120972394943236,0.8302729964256287,SGD_start8,14.290999999999999,0.01
14292,0.5440931290388107,1.1651243209838866,0.9013644933700561,0.8358373522758484,SGD_start8,14.292,0.01
14293,0.38282820135355,1.1679969787597657,0.8906317472457885,0.8414017081260681,SGD_start8,14.293,0.01
14294,0.2215632736682892,1.1708696365356446,0.879899001121521,0.8469660639762878,SGD_start8,14.294,0.01
14295,0.0602983459830284,1.1737422943115234,0.8691662549972534,0.8525304198265076,SGD_start8,14.295,0.01
14296,0.25293723940849305,1.169987440109253,0.8787788033485413,0.846721076965332,SGD_start8,14.296,0.01
14297,0.4455761328339577,1.1662325859069824,0.8883913516998291,0.8409117341041565,SGD_start8,14.297,0.01
14298,0.6382150262594224,1.162477731704712,0.898003900051117,0.8351023912429809,SGD_start8,14.298,0.01
14299,0.830853919684887,1.1587228775024414,0.9076164484024047,0.8292930483818054,SGD_start8,14.299000000000001,0.01
14300,1.0234928131103516,1.154968023300171,0.9172289967536926,0.8234837055206299,SGD_start8,14.3,0.01
14301,0.8243207082152366,1.1578755378723145,0.906643521785736,0.829203200340271,SGD_start8,14.301,0.01
14302,0.6251486033201217,1.160783052444458,0.8960580468177796,0.8349226951599121,SGD_start8,14.302,0.01
14303,0.42597649842500684,1.1636905670166018,0.885472571849823,0.8406421899795532,SGD_start8,14.303,0.01
14304,0.2268043935298919,1.1665980815887453,0.8748870968818665,0.8463616847991944,SGD_start8,14.304,0.01
14305,0.027632288634777,1.169505596160889,0.8643016219139099,0.8520811796188354,SGD_start8,14.305,0.01
14306,0.2601072013378143,1.166057348251343,0.8739771485328675,0.8464272975921631,SGD_start8,14.306,0.01
14307,0.49258211404085156,1.162609100341797,0.883652675151825,0.8407734155654907,SGD_start8,14.307,0.01
14308,0.7250570267438888,1.159160852432251,0.8933282017707825,0.8351195335388184,SGD_start8,14.308,0.01
14309,0.957531939446926,1.155712604522705,0.9030037283897401,0.829465651512146,SGD_start8,14.309000000000001,0.01
14310,1.1900068521499634,1.1522643566131592,0.9126792550086976,0.8238117694854736,SGD_start8,14.31,0.01
14311,0.9542743612080813,1.1554164648056031,0.9024317622184754,0.8300469160079956,SGD_start8,14.311,0.01
14312,0.7185418702661991,1.1585685729980468,0.8921842694282532,0.8362820625305176,SGD_start8,14.312,0.01
14313,0.4828093793243169,1.1617206811904908,0.881936776638031,0.8425172090530395,SGD_start8,14.313,0.01
14314,0.2470768883824348,1.1648727893829345,0.8716892838478089,0.8487523555755615,SGD_start8,14.314,0.01
14315,0.0113443974405527,1.1680248975753784,0.8614417910575867,0.8549875020980835,SGD_start8,14.315,0.01
14316,0.2632013514637947,1.1659253358840942,0.8720446705818177,0.8499974489212037,SGD_start8,14.315999999999999,0.01
14317,0.5150583054870367,1.16382577419281,0.8826475501060487,0.8450073957443237,SGD_start8,14.317,0.01
14318,0.7669152595102786,1.161726212501526,0.8932504296302796,0.8400173425674439,SGD_start8,14.318,0.01
14319,1.0187722135335207,1.1596266508102417,0.9038533091545106,0.8350272893905639,SGD_start8,14.319,0.01
14320,1.2706291675567627,1.1575270891189575,0.9144561886787416,0.8300372362136841,SGD_start8,14.32,0.01
14321,1.0181827086955308,1.160980486869812,0.9045233964920045,0.8368923187255859,SGD_start8,14.321,0.01
14322,0.7657362498342991,1.1644338846206665,0.8945906043052674,0.8437474012374878,SGD_start8,14.322,0.01
14323,0.5132897909730674,1.167887282371521,0.8846578121185303,0.8506024837493896,SGD_start8,14.323,0.01
14324,0.2608433321118355,1.1713406801223756,0.8747250199317932,0.8574575662612915,SGD_start8,14.324,0.01
14325,0.0083968732506036,1.17479407787323,0.8647922277450562,0.8643126487731934,SGD_start8,14.325,0.01
14326,0.12274426966905588,1.1736006498336793,0.8787572264671326,0.8569528937339783,SGD_start8,14.325999999999999,0.01
14327,0.23709166608750817,1.1724072217941284,0.892722225189209,0.8495931386947632,SGD_start8,14.327,0.01
14328,0.3514390625059605,1.1712137937545777,0.9066872239112854,0.8422333836555481,SGD_start8,14.328,0.01
14329,0.4657864589244128,1.1700203657150268,0.9206522226333618,0.834873628616333,SGD_start8,14.329,0.01
14330,0.580133855342865,1.168826937675476,0.9346172213554382,0.8275138735771179,SGD_start8,14.33,0.01
14331,0.5004768282175064,1.1717606782913208,0.9236937046051026,0.8329647302627563,SGD_start8,14.331,0.01
14332,0.4208198010921478,1.1746944189071655,0.9127701878547668,0.8384155869483948,SGD_start8,14.332,0.01
14333,0.3411627739667892,1.1776281595230103,0.9018466711044312,0.8438664436340332,SGD_start8,14.333,0.01
14334,0.2615057468414306,1.180561900138855,0.8909231543540954,0.8493173003196717,SGD_start8,14.334000000000001,0.01
14335,0.181848719716072,1.1834956407546997,0.8799996376037598,0.8547681570053101,SGD_start8,14.335,0.01
14336,0.28866934776306147,1.1794512033462525,0.8896500825881958,0.8488776087760925,SGD_start8,14.336,0.01
14337,0.39548997581005096,1.1754067659378051,0.8993005275726319,0.842987060546875,SGD_start8,14.337,0.01
14338,0.5023106038570404,1.171362328529358,0.9089509725570679,0.8370965123176575,SGD_start8,14.338000000000001,0.01
14339,0.6091312319040298,1.1673178911209106,0.918601417541504,0.8312059640884399,SGD_start8,14.339,0.01
14340,0.7159518599510193,1.1632734537124634,0.92825186252594,0.8253154158592224,SGD_start8,14.34,0.01
14341,0.5950531378388405,1.166165256500244,0.9174242496490479,0.8308067083358764,SGD_start8,14.341,0.01
14342,0.4741544157266616,1.169057059288025,0.9065966367721559,0.8362980008125305,SGD_start8,14.342,0.01
14343,0.35325569361448284,1.1719488620758056,0.8957690238952637,0.8417892932891846,SGD_start8,14.343,0.01
14344,0.232356971502304,1.1748406648635865,0.8849414110183716,0.8472805857658386,SGD_start8,14.344000000000001,0.01
14345,0.1114582493901252,1.1777324676513672,0.8741137981414795,0.8527718782424927,SGD_start8,14.345,0.01
14346,0.2616344511508941,1.173813486099243,0.8837270259857177,0.846909248828888,SGD_start8,14.346,0.01
14347,0.411810652911663,1.1698945045471192,0.893340253829956,0.8410466194152832,SGD_start8,14.347,0.01
14348,0.5619868546724319,1.165975522994995,0.9029534816741943,0.8351839900016784,SGD_start8,14.348,0.01
14349,0.7121630564332008,1.1620565414428712,0.9125667095184326,0.8293213605880737,SGD_start8,14.349,0.01
14350,0.8623392581939697,1.158137559890747,0.9221799373626708,0.823458731174469,SGD_start8,14.35,0.01
14351,0.702003688365221,1.1610103130340577,0.9114613652229309,0.8290226459503174,SGD_start8,14.350999999999999,0.01
14352,0.5416681185364723,1.1638830661773683,0.9007427930831908,0.8345865607261658,SGD_start8,14.352,0.01
14353,0.38133254870772365,1.1667558193206786,0.8900242209434509,0.8401504755020142,SGD_start8,14.353,0.01
14354,0.22099697887897496,1.1696285724639892,0.8793056488037109,0.8457143902778625,SGD_start8,14.354000000000001,0.01
14355,0.0606614090502262,1.1725013256072998,0.868587076663971,0.8512783050537109,SGD_start8,14.355,0.01
14356,0.2522609025239944,1.1687517166137695,0.8781888723373413,0.8454744100570679,SGD_start8,14.356,0.01
14357,0.44386039599776267,1.1650021076202393,0.8877906680107117,0.8396705150604248,SGD_start8,14.357,0.01
14358,0.6354598894715309,1.161252498626709,0.897392463684082,0.8338666200637818,SGD_start8,14.358,0.01
14359,0.8270593829452991,1.1575028896331787,0.9069942593574524,0.8280627250671386,SGD_start8,14.359,0.01
14360,1.0186588764190674,1.1537532806396484,0.9165960550308228,0.8222588300704956,SGD_start8,14.36,0.01
14361,0.820514652505517,1.1566608190536498,0.906024444103241,0.82797771692276,SGD_start8,14.360999999999999,0.01
14362,0.6223704285919667,1.1595683574676514,0.8954528331756592,0.8336966037750244,SGD_start8,14.362,0.01
14363,0.4242262046784162,1.1624758958816528,0.8848812222480774,0.8394154906272888,SGD_start8,14.363,0.01
14364,0.22608198076486585,1.1653834342956544,0.8743096113204956,0.8451343774795532,SGD_start8,14.364,0.01
14365,0.0279377568513155,1.1682909727096558,0.8637380003929138,0.8508532643318176,SGD_start8,14.365,0.01
14366,0.25927056223154066,1.1648470163345337,0.8734026432037354,0.8452040910720825,SGD_start8,14.366,0.01
14367,0.4906033676117659,1.1614030599594116,0.883067286014557,0.8395549178123474,SGD_start8,14.366999999999999,0.01
14368,0.7219361729919911,1.1579591035842896,0.8927319288253784,0.8339057445526123,SGD_start8,14.368,0.01
14369,0.9532689783722162,1.1545151472091675,0.9023965716362,0.8282565712928772,SGD_start8,14.369,0.01
14370,1.1846017837524414,1.1510711908340454,0.9120612144470216,0.8226073980331421,SGD_start8,14.37,0.01
14371,0.9499913390725852,1.1542211532592774,0.9018245220184327,0.8288367629051209,SGD_start8,14.370999999999999,0.01
14372,0.7153808943927288,1.1573711156845092,0.8915878295898438,0.8350661277770997,SGD_start8,14.372,0.01
14373,0.4807704497128724,1.1605210781097413,0.8813511371612549,0.8412954926490783,SGD_start8,14.373,0.01
14374,0.24616000503301616,1.163671040534973,0.8711144447326661,0.8475248575210571,SGD_start8,14.374,0.01
14375,0.0115495603531599,1.166821002960205,0.8608777523040771,0.8537542223930359,SGD_start8,14.375,0.01
14376,0.27608444541692734,1.1646399736404418,0.8711940050125122,0.8489099740982056,SGD_start8,14.376,0.01
14377,0.5406193304806948,1.1624589443206788,0.8815102577209473,0.8440657258033752,SGD_start8,14.377,0.01
14378,0.8051542155444622,1.1602779150009155,0.8918265104293823,0.8392214775085449,SGD_start8,14.378,0.01
14379,1.0696891006082296,1.1580968856811524,0.9021427631378174,0.8343772292137146,SGD_start8,14.379000000000001,0.01
14380,1.334223985671997,1.1559158563613892,0.9124590158462524,0.8295329809188843,SGD_start8,14.38,0.01
14381,1.0695314422249793,1.1597326517105102,0.9029218435287476,0.8359786868095398,SGD_start8,14.381,0.01
14382,0.8048388987779618,1.1635494470596313,0.8933846712112427,0.8424243927001953,SGD_start8,14.382,0.01
14383,0.5401463553309441,1.1673662424087525,0.8838474988937378,0.8488700985908508,SGD_start8,14.383000000000001,0.01
14384,0.2754538118839265,1.1711830377578736,0.8743103265762329,0.8553158044815063,SGD_start8,14.384,0.01
14385,0.0107612684369087,1.1749998331069946,0.864773154258728,0.8617615103721619,SGD_start8,14.385,0.01
14386,0.2643015444278717,1.172812271118164,0.8754598140716553,0.856663191318512,SGD_start8,14.386,0.01
14387,0.5178418204188346,1.1706247091293336,0.8861464738845826,0.8515648722648621,SGD_start8,14.387,0.01
14388,0.7713820964097976,1.1684371471405028,0.8968331336975098,0.8464665532112121,SGD_start8,14.388,0.01
14389,1.0249223724007606,1.1662495851516723,0.9075197935104371,0.8413682341575622,SGD_start8,14.389000000000001,0.01
14390,1.2784626483917236,1.1640620231628418,0.9182064533233644,0.8362699151039124,SGD_start8,14.39,0.01
14391,1.0244050718843938,1.1673941373825074,0.9080499410629274,0.8428908944129944,SGD_start8,14.391,0.01
14392,0.7703474953770637,1.1707262516021728,0.8978934288024903,0.8495118737220764,SGD_start8,14.392,0.01
14393,0.5162899188697337,1.1740583658218384,0.8877369165420532,0.8561328530311585,SGD_start8,14.393,0.01
14394,0.2622323423624038,1.1773904800415038,0.8775804042816162,0.8627538323402405,SGD_start8,14.394,0.01
14395,0.0081747658550739,1.1807225942611694,0.8674238920211792,0.8693748116493225,SGD_start8,14.395,0.01
14396,0.16705100834369657,1.1789954662323,0.8802633166313171,0.8625817894935608,SGD_start8,14.395999999999999,0.01
14397,0.3259272508323192,1.1772683382034301,0.8931027412414551,0.8557887673377991,SGD_start8,14.397,0.01
14398,0.4848034933209419,1.1755412101745606,0.9059421658515929,0.8489957451820374,SGD_start8,14.398,0.01
14399,0.6436797358095646,1.1738140821456908,0.9187815904617309,0.8422027230262756,SGD_start8,14.399000000000001,0.01
14400,0.8025559782981873,1.1720869541168213,0.9316210150718688,0.8354097008705139,SGD_start8,14.4,0.01
14401,0.6595407873392105,1.1749679803848265,0.9207089066505432,0.8409268617630005,SGD_start8,14.401,0.01
14402,0.5165255963802338,1.177849006652832,0.9097967982292174,0.846444022655487,SGD_start8,14.402,0.01
14403,0.373510405421257,1.1807300329208372,0.8988846898078918,0.8519611835479737,SGD_start8,14.403,0.01
14404,0.23049521446228027,1.1836110591888427,0.8879725813865661,0.8574783444404602,SGD_start8,14.404,0.01
14405,0.0874800235033035,1.186492085456848,0.8770604729652405,0.8629955053329468,SGD_start8,14.405,0.01
14406,0.2614512205123901,1.1825833320617674,0.8867589950561523,0.857102370262146,SGD_start8,14.405999999999999,0.01
14407,0.4354224175214767,1.1786745786666868,0.8964575171470642,0.8512092351913452,SGD_start8,14.407,0.01
14408,0.6093936145305634,1.1747658252716062,0.906156039237976,0.8453161001205445,SGD_start8,14.408,0.01
14409,0.78336481153965,1.1708570718765257,0.915854561328888,0.8394229650497437,SGD_start8,14.409,0.01
14410,0.9573360085487366,1.166948318481445,0.9255530834197998,0.8335298299789429,SGD_start8,14.41,0.01
14411,0.7746144376695157,1.1698229789733885,0.9147606730461121,0.8391392707824707,SGD_start8,14.411,0.01
14412,0.5918928667902946,1.172697639465332,0.9039682626724244,0.8447487115859985,SGD_start8,14.411999999999999,0.01
14413,0.4091712959110736,1.1755722999572753,0.8931758522987365,0.8503581523895264,SGD_start8,14.413,0.01
14414,0.22644972503185268,1.1784469604492187,0.8823834419250488,0.8559675931930542,SGD_start8,14.414,0.01
14415,0.0437281541526317,1.181321620941162,0.8715910315513611,0.861577033996582,SGD_start8,14.415,0.01
14416,0.2593868106603622,1.1776143074035645,0.8812932252883912,0.855765438079834,SGD_start8,14.415999999999999,0.01
14417,0.47504546716809265,1.1739069938659668,0.8909954190254211,0.8499538421630859,SGD_start8,14.417,0.01
14418,0.690704123675823,1.1701996803283692,0.9006976127624512,0.8441422462463379,SGD_start8,14.418,0.01
14419,0.9063627801835535,1.1664923667907714,0.9103998064994812,0.8383306503295899,SGD_start8,14.419,0.01
14420,1.1220214366912842,1.1627850532531738,0.9201020002365112,0.8325190544128418,SGD_start8,14.42,0.01
14421,0.9011912096291781,1.1657383441925049,0.9094949960708618,0.8383566617965699,SGD_start8,14.421,0.01
14422,0.6803609825670719,1.168691635131836,0.8988879919052124,0.8441942691802978,SGD_start8,14.422,0.01
14423,0.4595307555049657,1.171644926071167,0.888280987739563,0.8500318765640259,SGD_start8,14.423,0.01
14424,0.2387005284428596,1.174598217010498,0.8776739835739136,0.8558694839477539,SGD_start8,14.424000000000001,0.01
14425,0.0178703013807535,1.177551507949829,0.8670669794082642,0.8617070913314819,SGD_start8,14.425,0.01
14426,0.2735613778233528,1.1743079662322997,0.8769125938415527,0.8561658382415771,SGD_start8,14.426,0.01
14427,0.5292524542659521,1.1710644245147706,0.8867582082748413,0.8506245851516724,SGD_start8,14.427,0.01
14428,0.7849435307085515,1.1678208827972412,0.8966038227081299,0.8450833320617676,SGD_start8,14.428,0.01
14429,1.0406346071511507,1.164577341079712,0.9064494371414185,0.8395420789718628,SGD_start8,14.429,0.01
14430,1.29632568359375,1.1613337993621826,0.916295051574707,0.834000825881958,SGD_start8,14.43,0.01
14431,1.0386072738096117,1.1281211018562316,0.9079900741577148,0.8400656223297119,SGD_start8,14.431,0.01
14432,0.7808888640254736,1.0949084043502808,0.8996850967407226,0.8461304187774659,SGD_start8,14.432,0.01
14433,0.5231704542413355,1.0616957068443298,0.8913801193237305,0.8521952152252197,SGD_start8,14.433,0.01
14434,0.2654520444571973,1.028483009338379,0.8830751419067383,0.8582600116729736,SGD_start8,14.434000000000001,0.01
14435,0.0077336346730589,0.995270311832428,0.8747701644897461,0.8643248081207275,SGD_start8,14.435,0.01
14436,0.21892504021525375,1.0295171737670898,0.8844834327697754,0.858461332321167,SGD_start8,14.436,0.01
14437,0.43011644575744856,1.0637640357017517,0.8941967010498046,0.8525978565216065,SGD_start8,14.437,0.01
14438,0.6413078512996434,1.0980108976364136,0.903909969329834,0.8467343807220459,SGD_start8,14.438,0.01
14439,0.8524992568418382,1.1322577595710754,0.9136232376098633,0.8408709049224854,SGD_start8,14.439,0.01
14440,1.0636906623840332,1.1665046215057373,0.9233365058898926,0.8350074291229248,SGD_start8,14.44,0.01
14441,0.8560905270278454,1.1694075107574462,0.9126141190528869,0.8407236099243164,SGD_start8,14.440999999999999,0.01
14442,0.6484903916716576,1.1723104000091553,0.9018917322158814,0.846439790725708,SGD_start8,14.442,0.01
14443,0.44089025631546974,1.1752132892608642,0.8911693453788757,0.8521559715270997,SGD_start8,14.443,0.01
