iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
14024,0.0597377158701419,1.2907742261886597,0.975678026676178,0.9452975392341614,Adam_start6,14.024,0.01
14025,0.07332501467317334,1.2906900644302368,0.9737543314695358,0.9472204297780991,Adam_start6,14.024999999999999,0.01
14026,0.0869123134762048,1.290605902671814,0.9718306362628937,0.9491433203220367,Adam_start6,14.026,0.01
14027,0.10049961227923626,1.2905217409133913,0.9699069410562515,0.9510662108659743,Adam_start6,14.027000000000001,0.01
14028,0.1140869110822677,1.2904375791549685,0.9679832458496094,0.952989101409912,Adam_start6,14.028,0.01
14029,0.10040259361267086,1.2905071675777435,0.9698931127786636,0.9510589838027953,Adam_start6,14.029,0.01
14030,0.08671827614307401,1.2905767560005188,0.9718029797077179,0.9491288661956786,Adam_start6,14.030000000000001,0.01
14031,0.07303395867347715,1.290646344423294,0.9737128466367722,0.9471987485885619,Adam_start6,14.031,0.01
14032,0.0593496412038803,1.2907159328460691,0.9756227135658264,0.9452686309814452,Adam_start6,14.032,0.01
14033,0.07316604629158972,1.290633589029312,0.9736997038125992,0.9471933543682097,Adam_start6,14.033,0.01
14034,0.08698245137929915,1.2905512452125547,0.971776694059372,0.9491180777549744,Adam_start6,14.033999999999999,0.01
14035,0.10079885646700858,1.2904689013957975,0.9698536843061448,0.9510428011417389,Adam_start6,14.035,0.01
14036,0.114615261554718,1.2903865575790403,0.9679306745529176,0.9529675245285034,Adam_start6,14.036,0.01
14037,0.1006957748904824,1.2904569804668424,0.9698407649993898,0.951038733124733,Adam_start6,14.036999999999999,0.01
14038,0.0867762882262468,1.2905274033546448,0.9717508554458618,0.9491099417209625,Adam_start6,14.038,0.01
14039,0.0728568015620112,1.290597826242447,0.973660945892334,0.9471811503171921,Adam_start6,14.039,0.01
14040,0.0589373148977756,1.290668249130249,0.9755710363388062,0.9452523589134216,Adam_start6,14.04,0.01
14041,0.0729989660903811,1.2905878126621246,0.973648726940155,0.9471789747476578,Adam_start6,14.041,0.01
14042,0.0870606172829866,1.2905073761940002,0.9717264175415039,0.9491055905818939,Adam_start6,14.042,0.01
14043,0.10112226847559211,1.290426939725876,0.9698041081428527,0.9510322064161301,Adam_start6,14.043,0.01
14044,0.1151839196681976,1.2903465032577517,0.9678817987442015,0.9529588222503662,Adam_start6,14.044,0.01
14045,0.10101297684013841,1.2904179692268374,0.9697921574115753,0.9510314166545868,Adam_start6,14.045,0.01
14046,0.0868420340120792,1.2904894351959229,0.971702516078949,0.9491040110588074,Adam_start6,14.046,0.01
14047,0.07267109118402,1.2905609011650085,0.9736128747463226,0.9471766054630278,Adam_start6,14.047,0.01
14048,0.0585001483559608,1.2906323671340942,0.9755232334136964,0.9452491998672484,Adam_start6,14.048,0.01
14049,0.07282422296702858,1.290553867816925,0.9736016094684602,0.9471778124570845,Adam_start6,14.049,0.01
14050,0.08714829757809635,1.2904753684997559,0.971679985523224,0.9491064250469208,Adam_start6,14.05,0.01
14051,0.10147237218916413,1.290396869182587,0.9697583615779878,0.9510350376367569,Adam_start6,14.051,0.01
14052,0.1157964468002319,1.2903183698654177,0.9678367376327516,0.952963650226593,Adam_start6,14.052,0.01
14053,0.10135672800242898,1.2903907001018526,0.9697473943233491,0.9510376304388046,Adam_start6,14.052999999999999,0.01
14054,0.08691700920462606,1.2904630303382874,0.9716580510139465,0.9491116106510162,Adam_start6,14.053999999999998,0.01
14055,0.07247729040682313,1.2905353605747223,0.9735687077045441,0.947185590863228,Adam_start6,14.055,0.01
14056,0.0580375716090202,1.2906076908111572,0.9754793643951416,0.9452595710754396,Adam_start6,14.056,0.01
14057,0.0726416707038879,1.2905312180519104,0.9735584408044815,0.9471902996301652,Adam_start6,14.056999999999999,0.01
14058,0.0872457697987556,1.2904547452926636,0.9716375172138214,0.9491210281848907,Adam_start6,14.058,0.01
14059,0.1018498688936233,1.2903782725334167,0.9697165936231613,0.9510517567396164,Adam_start6,14.059000000000001,0.01
14060,0.116453967988491,1.29030179977417,0.9677956700325012,0.952982485294342,Adam_start6,14.06,0.01
14061,0.10172737948596472,1.290375143289566,0.9697066396474838,0.9510578960180283,Adam_start6,14.061,0.01
14062,0.08700079098343845,1.2904484868049622,0.9716176092624664,0.9491333067417145,Adam_start6,14.062000000000001,0.01
14063,0.07227420248091218,1.2905218303203583,0.973528578877449,0.9472087174654006,Adam_start6,14.063,0.01
14064,0.0575476139783859,1.2905951738357544,0.9754395484924316,0.9452841281890868,Adam_start6,14.064,0.01
14065,0.07245042361319062,1.2905208766460419,0.97351935505867,0.9472170770168303,Adam_start6,14.065,0.01
14066,0.08735323324799535,1.2904465794563293,0.9715991616249084,0.949150025844574,Adam_start6,14.065999999999999,0.01
14067,0.10225604288280007,1.2903722822666168,0.9696789681911469,0.9510829746723175,Adam_start6,14.067,0.01
14068,0.1171588525176048,1.2902979850769043,0.9677587747573853,0.953015923500061,Adam_start6,14.068,0.01
14069,0.10212708543986079,1.2903723120689392,0.9696701467037201,0.9510928243398666,Adam_start6,14.068999999999999,0.01
14070,0.0870953183621168,1.2904466390609741,0.9715815186500549,0.9491697251796722,Adam_start6,14.07,0.01
14071,0.0720635512843728,1.290520966053009,0.9734928905963898,0.9472466260194778,Adam_start6,14.071,0.01
14072,0.0570317842066288,1.290595293045044,0.9754042625427246,0.9453235268592834,Adam_start6,14.072,0.01
14073,0.07225191686302422,1.2905234098434448,0.9734848141670227,0.9472588747739792,Adam_start6,14.073,0.01
14074,0.08747204951941964,1.2904515266418457,0.9715653657913208,0.9491942226886749,Adam_start6,14.074,0.01
14075,0.10269218217581508,1.2903796434402468,0.9696459174156189,0.9511295706033707,Adam_start6,14.075,0.01
14076,0.1179123148322105,1.2903077602386477,0.967726469039917,0.9530649185180664,Adam_start6,14.076,0.01
14077,0.10255642142146823,1.2903831005096438,0.9696382582187653,0.9511433392763138,Adam_start6,14.077,0.01
14078,0.08720052801072595,1.2904584407806396,0.9715500473976135,0.9492217600345612,Adam_start6,14.078,0.01
14079,0.07184463459998368,1.2905337810516357,0.9734618365764617,0.9473001807928086,Adam_start6,14.079,0.01
14080,0.0564887411892414,1.2906091213226318,0.97537362575531,0.945378601551056,Adam_start6,14.08,0.01
14081,0.0720458636060357,1.2905396223068237,0.9734549224376677,0.9473164826631547,Adam_start6,14.081,0.01
14082,0.08760298602283,1.2904701232910156,0.9715362191200256,0.9492543637752534,Adam_start6,14.082,0.01
14083,0.1031601084396243,1.2904006242752075,0.9696175158023834,0.9511922448873521,Adam_start6,14.083,0.01
14084,0.1187172308564186,1.2903311252593994,0.9676988124847412,0.9531301259994508,Adam_start6,14.084,0.01
14085,0.10301666986197232,1.290407657623291,0.9696110486984253,0.9512101709842683,Adam_start6,14.084999999999999,0.01
14086,0.08731610886752605,1.2904841899871826,0.9715232849121094,0.9492902159690858,Adam_start6,14.085999999999999,0.01
14087,0.07161554787307978,1.2905607223510742,0.9734355211257936,0.9473702609539033,Adam_start6,14.087,0.01
14088,0.0559149868786335,1.2906372547149658,0.9753477573394777,0.9454503059387208,Adam_start6,14.088,0.01
14089,0.07183130737394092,1.2905702888965607,0.9734298586845399,0.947390913963318,Adam_start6,14.088999999999999,0.01
14090,0.08774762786924835,1.2905033230781555,0.971511960029602,0.949331521987915,Adam_start6,14.09,0.01
14091,0.10366394836455578,1.2904363572597504,0.9695940613746643,0.9512721300125122,Adam_start6,14.091000000000001,0.01
14092,0.1195802688598632,1.2903693914413452,0.9676761627197266,0.9532127380371094,Adam_start6,14.092,0.01
14093,0.10351274441927664,1.2904471158981323,0.9695889204740524,0.951294481754303,Adam_start6,14.093,0.01
14094,0.08744521997869009,1.2905248403549194,0.9715016782283783,0.9493762254714966,Adam_start6,14.094000000000001,0.01
14095,0.07137769553810355,1.2906025648117065,0.9734144359827042,0.9474579691886902,Adam_start6,14.095,0.01
14096,0.055310171097517,1.2906802892684937,0.97532719373703,0.9455397129058838,Adam_start6,14.096,0.01
14097,0.07160873990505932,1.290616124868393,0.9734100997447968,0.9474832564592361,Adam_start6,14.097,0.01
14098,0.08790730871260165,1.2905519604682922,0.9714930057525635,0.9494268000125885,Adam_start6,14.097999999999999,0.01
14099,0.10420587752014397,1.2904877960681915,0.9695759117603301,0.9513703435659409,Adam_start6,14.099,0.01
14100,0.1205044463276863,1.2904236316680908,0.9676588177680968,0.9533138871192932,Adam_start6,14.1,0.01
14101,0.10404627863317725,1.2905026376247406,0.9695721417665482,0.9513974338769913,Adam_start6,14.100999999999999,0.01
14102,0.0875881109386682,1.2905816435813904,0.9714854657649994,0.9494809806346893,Adam_start6,14.102,0.01
14103,0.07112994324415914,1.2906606495380402,0.9733987897634506,0.9475645273923874,Adam_start6,14.103,0.01
14104,0.0546717755496501,1.29073965549469,0.975312113761902,0.9456480741500854,Adam_start6,14.104,0.01
14105,0.07137777935713523,1.2906785309314728,0.9733958840370178,0.9475948512554169,Adam_start6,14.105,0.01
14106,0.08808378316462034,1.2906174063682556,0.9714796543121338,0.9495416283607483,Adam_start6,14.106,0.01
14107,0.10478978697210548,1.2905562818050385,0.9695634245872498,0.9514884054660798,Adam_start6,14.107,0.01
14108,0.1214957907795906,1.2904951572418213,0.9676471948623656,0.9534351825714112,Adam_start6,14.108,0.01
14109,0.10462126415222883,1.290575534105301,0.9695611745119094,0.9515206664800645,Adam_start6,14.109,0.01
14110,0.08774673752486706,1.2906559109687805,0.9714751541614532,0.9496061503887177,Adam_start6,14.11,0.01
14111,0.07087221089750528,1.29073628783226,0.973389133810997,0.9476916342973709,Adam_start6,14.111,0.01
14112,0.0539976842701435,1.2908166646957395,0.9753031134605408,0.9457771182060242,Adam_start6,14.112,0.01
14113,0.07113764714449643,1.2907587587833402,0.973387822508812,0.9477273970842361,Adam_start6,14.113,0.01
14114,0.08827761001884935,1.2907008528709412,0.9714725315570831,0.9496776759624481,Adam_start6,14.114,0.01
14115,0.10541757289320228,1.2906429469585419,0.9695572406053544,0.95162795484066,Adam_start6,14.115,0.01
14116,0.1225575357675552,1.2905850410461426,0.9676419496536256,0.953578233718872,Adam_start6,14.116,0.01
14117,0.10523974988609547,1.2906669080257416,0.9695566594600677,0.9516657888889312,Adam_start6,14.116999999999999,0.01
14118,0.08792196400463576,1.2907487750053406,0.97147136926651,0.9497533440589904,Adam_start6,14.117999999999999,0.01
14119,0.07060417812317603,1.2908306419849396,0.9733860790729523,0.9478408992290496,Adam_start6,14.119,0.01
14120,0.0532863922417163,1.2909125089645386,0.9753007888793944,0.9459284543991088,Adam_start6,14.12,0.01
14121,0.07088920008391135,1.290858268737793,0.9733864963054656,0.9478826075792312,Adam_start6,14.120999999999999,0.01
14122,0.0884920079261064,1.2908040285110474,0.9714722037315369,0.9498367607593536,Adam_start6,14.122,0.01
14123,0.10609481576830145,1.2907497882843018,0.969557911157608,0.951790913939476,Adam_start6,14.123000000000001,0.01
14124,0.1236976236104965,1.2906955480575562,0.9676436185836792,0.9537450671195984,Adam_start6,14.124,0.01
14125,0.10590660665184257,1.2907791435718536,0.9695591330528259,0.9518349170684814,Adam_start6,14.125,0.01
14126,0.08811558969318864,1.2908627390861511,0.9714746475219727,0.9499247670173645,Adam_start6,14.126000000000001,0.01
14127,0.07032457273453473,1.2909463346004486,0.9733901619911193,0.9480146169662476,Adam_start6,14.127,0.01
14128,0.0525335557758808,1.291029930114746,0.975305676460266,0.9461044669151306,Adam_start6,14.128,0.01
14129,0.07063224818557498,1.2909795045852661,0.9733924567699431,0.9480629563331604,Adam_start6,14.129,0.01
14130,0.08873094059526915,1.2909290790557861,0.9714792370796204,0.9500214457511902,Adam_start6,14.129999999999999,0.01
14131,0.10682963300496331,1.2908786535263062,0.9695660173892975,0.95197993516922,Adam_start6,14.131,0.01
14132,0.1249283254146575,1.2908282279968262,0.9676527976989746,0.9539384245872498,Adam_start6,14.132,0.01
14133,0.1066299229860305,1.2909138202667236,0.9695692509412766,0.9520307928323746,Adam_start6,14.133,0.01
14134,0.0883315205574035,1.290999412536621,0.9714857041835785,0.9501231610774994,Adam_start6,14.134,0.01
14135,0.0700331181287765,1.2910850048065186,0.9734021574258804,0.9482155293226242,Adam_start6,14.135,0.01
14136,0.0517347157001495,1.291170597076416,0.9753186106681824,0.946307897567749,Adam_start6,14.136,0.01
14137,0.07036512345075602,1.291124552488327,0.9734066128730774,0.948271244764328,Adam_start6,14.137,0.01
14138,0.08899553120136255,1.291078507900238,0.9714946150779724,0.950234591960907,Adam_start6,14.138,0.01
14139,0.10762593895196906,1.291032463312149,0.9695826172828674,0.9521979391574859,Adam_start6,14.139,0.01
14140,0.1262563467025756,1.29098641872406,0.9676706194877625,0.9541612863540648,Adam_start6,14.14,0.01
14141,0.10741367656737558,1.291074126958847,0.9695881307125092,0.9522564858198166,Adam_start6,14.141,0.01
14142,0.08857100643217555,1.291161835193634,0.9715056419372559,0.9503516852855682,Adam_start6,14.142,0.01
14143,0.06972833629697553,1.291249543428421,0.9734231531620025,0.9484468847513199,Adam_start6,14.143,0.01
14144,0.0508856661617755,1.291337251663208,0.9753406643867492,0.9465420842170716,Adam_start6,14.144,0.01
14145,0.07008894067257634,1.2912962138652802,0.9734299927949904,0.9485109597444535,Adam_start6,14.145,0.01
14146,0.08929221518337718,1.2912551760673523,0.9715193212032318,0.9504798352718354,Adam_start6,14.146,0.01
14147,0.10849548969417804,1.2912141382694244,0.9696086496114731,0.9524487107992173,Adam_start6,14.147,0.01
14148,0.1276987642049789,1.2911731004714966,0.9676979780197144,0.9544175863265992,Adam_start6,14.148,0.01
14149,0.10826888959854836,1.2912633121013641,0.9696166962385178,0.9525159746408464,Adam_start6,14.149,0.01
14150,0.08883901499211784,1.2913535237312317,0.9715354144573212,0.9506143629550934,Adam_start6,14.149999999999999,0.01
14151,0.06940914038568732,1.2914437353610992,0.9734541326761246,0.9487127512693405,Adam_start6,14.151,0.01
14152,0.0499792657792568,1.2915339469909668,0.975372850894928,0.9468111395835876,Adam_start6,14.152,0.01
14153,0.06980272475630042,1.2914984822273254,0.9734637141227722,0.9487864226102829,Adam_start6,14.152999999999999,0.01
14154,0.08962618373334405,1.291463017463684,0.9715545773506165,0.9507617056369781,Adam_start6,14.154,0.01
14155,0.10944964271038768,1.2914275527000427,0.9696454405784606,0.9527369886636735,Adam_start6,14.155000000000001,0.01
14156,0.1292731016874313,1.2913920879364014,0.9677363038063048,0.9547122716903688,Adam_start6,14.156,0.01
14157,0.10920649766921993,1.2914852797985077,0.9696564376354216,0.9528143703937532,Adam_start6,14.157,0.01
14158,0.08913989365100855,1.291578471660614,0.9715765714645386,0.9509164690971375,Adam_start6,14.158000000000001,0.01
14159,0.06907328963279717,1.2916716635227206,0.9734967052936554,0.9490185678005219,Adam_start6,14.159,0.01
14160,0.0490066856145858,1.2917648553848269,0.9754168391227722,0.9471206665039062,Adam_start6,14.16,0.01
14161,0.06950521469116205,1.2917359173297884,0.9735095202922821,0.9491034746170044,Adam_start6,14.161,0.01
14162,0.09000374376773831,1.2917069792747498,0.971602201461792,0.9510862827301025,Adam_start6,14.161999999999999,0.01
14163,0.11050227284431456,1.2916780412197113,0.9696948826313019,0.9530690908432007,Adam_start6,14.163,0.01
14164,0.1310008019208908,1.2916491031646729,0.9677875638008118,0.9550518989562988,Adam_start6,14.164,0.01
14165,0.11024025268852711,1.2917459309101105,0.9697093814611435,0.9531583786010742,Adam_start6,14.165,0.01
14166,0.0894797034561634,1.291842758655548,0.9716311991214752,0.9512648582458496,Adam_start6,14.166,0.01
14167,0.0687191542237997,1.2919395864009855,0.9735530167818071,0.949371337890625,Adam_start6,14.167,0.01
14168,0.047958604991436,1.2920364141464231,0.9754748344421388,0.9474778175354004,Adam_start6,14.168,0.01
14169,0.0691972505301237,1.292015105485916,0.9735696613788606,0.9494695961475372,Adam_start6,14.169,0.01
14170,0.09043589606881139,1.2919937968254087,0.9716644883155824,0.9514613747596741,Adam_start6,14.17,0.01
14171,0.1116745416074991,1.2919724881649015,0.9697593152523042,0.9534531533718109,Adam_start6,14.171,0.01
14172,0.1329131871461868,1.2919511795043943,0.967854142189026,0.9554449319839478,Adam_start6,14.172,0.01
14173,0.11138994712382552,1.292052388191223,0.9697779566049577,0.9535566866397858,Adam_start6,14.173,0.01
14174,0.08986670710146424,1.2921535968780518,0.9717017710208894,0.9516684412956238,Adam_start6,14.174,0.01
14175,0.06834346707910298,1.2922548055648804,0.9736255854368211,0.9497801959514618,Adam_start6,14.175,0.01
14176,0.0468202270567417,1.292356014251709,0.9755493998527528,0.9478919506072998,Adam_start6,14.176,0.01
14177,0.06887853424996135,1.292344093322754,0.9736468791961671,0.9498948007822037,Adam_start6,14.177,0.01
14178,0.09093684144318101,1.2923321723937988,0.9717443585395814,0.9518976509571075,Adam_start6,14.178,0.01
14179,0.11299514863640066,1.292320251464844,0.9698418378829957,0.9539005011320113,Adam_start6,14.179,0.01
14180,0.1350534558296203,1.292308330535889,0.96793931722641,0.9559033513069152,Adam_start6,14.18,0.01
14181,0.11268290411680931,1.2924150228500368,0.9698655903339387,0.9540216475725173,Adam_start6,14.181,0.01
14182,0.0903123524039983,1.2925217151641846,0.9717918634414674,0.9521399438381194,Adam_start6,14.181999999999999,0.01
