iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
15909,0.6130437828600407,0.9214941143989563,0.7714858293533325,0.6106014966964721,SAM_SGD_start1,15.909,0.01
15910,0.7533966898918152,0.9220614433288574,0.7789755463600159,0.6057712435722351,SAM_SGD_start1,15.91,0.01
15911,0.6816462934017181,0.9300382375717163,0.7773529052734375,0.6094834804534912,SAM_SGD_start1,15.911,0.01
15912,0.609895896911621,0.9380150318145752,0.7757302641868591,0.6131957173347473,SAM_SGD_start1,15.911999999999999,0.01
15913,0.5381455004215241,0.9459918260574341,0.7741076231002808,0.6169079542160034,SAM_SGD_start1,15.913,0.01
15914,0.46639510393142697,0.9539686203002931,0.7724849820137024,0.6206201910972595,SAM_SGD_start1,15.914,0.01
15915,0.3946447074413299,0.961945414543152,0.770862340927124,0.6243324279785156,SAM_SGD_start1,15.915,0.01
15916,0.34962452352046963,0.9570926904678345,0.778281319141388,0.6193296790122986,SAM_SGD_start1,15.915999999999999,0.01
15917,0.3046043395996093,0.9522399663925171,0.7857002973556518,0.6143269300460815,SAM_SGD_start1,15.917,0.01
15918,0.25958415567874904,0.9473872423171997,0.7931192755699158,0.6093241810798645,SAM_SGD_start1,15.918,0.01
15919,0.21456397175788877,0.9425345182418823,0.8005382537841796,0.6043214321136474,SAM_SGD_start1,15.919,0.01
15920,0.1695437878370285,0.9376817941665648,0.8079572319984436,0.5993186831474304,SAM_SGD_start1,15.92,0.01
15921,0.19170477390289306,0.9415945649147033,0.7993321657180786,0.6044196844100952,SAM_SGD_start1,15.921,0.01
15922,0.21386575996875762,0.9455073356628417,0.7907070994377137,0.60952068567276,SAM_SGD_start1,15.922,0.01
15923,0.2360267460346222,0.9494201064109803,0.7820820331573486,0.6146216869354248,SAM_SGD_start1,15.923,0.01
15924,0.25818773210048673,0.9533328771591187,0.7734569668769836,0.6197226881980896,SAM_SGD_start1,15.924000000000001,0.01
15925,0.2803487181663513,0.9572456479072572,0.7648319005966187,0.6248236894607544,SAM_SGD_start1,15.925,0.01
15926,0.273687082529068,0.9525224685668946,0.7721968531608582,0.619789183139801,SAM_SGD_start1,15.926,0.01
15927,0.26702544689178465,0.9477992892265321,0.7795618057250977,0.6147546768188477,SAM_SGD_start1,15.927,0.01
15928,0.26036381125450136,0.9430761098861695,0.7869267582893371,0.6097201704978943,SAM_SGD_start1,15.928,0.01
15929,0.25370217561721803,0.938352930545807,0.7942917108535766,0.6046856641769409,SAM_SGD_start1,15.929,0.01
15930,0.2470405399799347,0.9336297512054444,0.8016566634178162,0.5996511578559875,SAM_SGD_start1,15.93,0.01
15931,0.2359843313694,0.9374197363853456,0.7931100487709045,0.6047667503356934,SAM_SGD_start1,15.931,0.01
15932,0.22492812275886534,0.9412097215652466,0.7845634341239929,0.6098823428153992,SAM_SGD_start1,15.932,0.01
15933,0.21387191414833065,0.9449997067451478,0.7760168194770813,0.6149979352951049,SAM_SGD_start1,15.933,0.01
15934,0.202815705537796,0.9487896919250488,0.7674702048301697,0.6201135277748108,SAM_SGD_start1,15.934000000000001,0.01
15935,0.1917594969272613,0.95257967710495,0.7589235901832581,0.6252291202545166,SAM_SGD_start1,15.935,0.01
15936,0.22130001783370967,0.948005473613739,0.766248619556427,0.6201842427253723,SAM_SGD_start1,15.936,0.01
15937,0.25084053874015805,0.943431270122528,0.7735736489295959,0.615139365196228,SAM_SGD_start1,15.937,0.01
15938,0.2803810596466064,0.9388570666313171,0.7808986783027649,0.6100944876670837,SAM_SGD_start1,15.938,0.01
15939,0.3099215805530548,0.9342828631401061,0.7882237076759339,0.6050496101379395,SAM_SGD_start1,15.939,0.01
15940,0.3394621014595032,0.9297086596488952,0.7955487370491028,0.6000047326087952,SAM_SGD_start1,15.94,0.01
15941,0.2968906193971634,0.9333974599838256,0.7870925545692444,0.6051565527915954,SAM_SGD_start1,15.940999999999999,0.01
15942,0.2543191373348236,0.9370862603187561,0.778636372089386,0.6103083729743958,SAM_SGD_start1,15.942,0.01
15943,0.2117476552724838,0.9407750606536864,0.7701801896095276,0.615460193157196,SAM_SGD_start1,15.943,0.01
15944,0.169176173210144,0.9444638609886169,0.7617240071296691,0.6206120133399964,SAM_SGD_start1,15.944,0.01
15945,0.1266046911478042,0.9481526613235474,0.7532678246498108,0.6257638335227966,SAM_SGD_start1,15.945,0.01
15946,0.19030344486236567,0.9437533259391785,0.760569965839386,0.6207284688949585,SAM_SGD_start1,15.946,0.01
15947,0.2540021985769272,0.9393539905548095,0.7678721070289611,0.6156931042671203,SAM_SGD_start1,15.947,0.01
15948,0.31770095229148865,0.9349546551704406,0.7751742482185364,0.6106577396392823,SAM_SGD_start1,15.948,0.01
15949,0.3813997060060501,0.9305553197860716,0.7824763894081116,0.6056223750114441,SAM_SGD_start1,15.949,0.01
15950,0.4450984597206116,0.9261559844017028,0.7897785305976868,0.600587010383606,SAM_SGD_start1,15.95,0.01
15951,0.3726164475083351,0.929761505126953,0.7814283013343811,0.6058040618896484,SAM_SGD_start1,15.950999999999999,0.01
15952,0.3001344352960586,0.9333670258522032,0.7730780720710755,0.6110211133956909,SAM_SGD_start1,15.952,0.01
15953,0.2276524230837821,0.9369725465774535,0.7647278428077697,0.6162381649017334,SAM_SGD_start1,15.953,0.01
15954,0.15517041087150563,0.9405780673027038,0.7563776135444641,0.6214552164077759,SAM_SGD_start1,15.954,0.01
15955,0.0826883986592292,0.944183588027954,0.7480273842811584,0.6266722679138184,SAM_SGD_start1,15.955,0.01
15956,0.17858133912086482,0.9400036573410033,0.7553323745727539,0.6216712594032288,SAM_SGD_start1,15.956,0.01
15957,0.2744742795825004,0.9358237266540527,0.7626373648643494,0.6166702508926392,SAM_SGD_start1,15.957,0.01
15958,0.370367220044136,0.9316437959671021,0.7699423551559448,0.6116692423820496,SAM_SGD_start1,15.958,0.01
15959,0.4662601605057717,0.9274638652801515,0.7772473454475403,0.60666823387146,SAM_SGD_start1,15.959000000000001,0.01
15960,0.5621531009674072,0.9232839345932008,0.7845523357391357,0.6016672253608704,SAM_SGD_start1,15.96,0.01
15961,0.46127884536981584,0.926807200908661,0.7763365983963013,0.6069968104362488,SAM_SGD_start1,15.961,0.01
15962,0.36040458977222445,0.9303304672241212,0.7681208610534668,0.6123263955116272,SAM_SGD_start1,15.962,0.01
15963,0.259530334174633,0.9338537335395812,0.7599051237106323,0.6176559805870057,SAM_SGD_start1,15.963000000000001,0.01
15964,0.15865607857704161,0.9373769998550414,0.7516893863677978,0.622985565662384,SAM_SGD_start1,15.964,0.01
15965,0.0577818229794502,0.9409002661705016,0.7434736490249634,0.6283151507377625,SAM_SGD_start1,15.965,0.01
15966,0.18371966481208798,0.9370476841926574,0.7508321881294251,0.623389208316803,SAM_SGD_start1,15.966,0.01
15967,0.3096575066447258,0.9331951022148132,0.7581907272338867,0.6184632658958436,SAM_SGD_start1,15.967,0.01
15968,0.4355953484773636,0.9293425202369688,0.7655492663383484,0.613537323474884,SAM_SGD_start1,15.968,0.01
15969,0.5615331903100014,0.9254899382591246,0.77290780544281,0.6086113810539245,SAM_SGD_start1,15.969000000000001,0.01
15970,0.6874710321426392,0.9216373562812804,0.7802663445472717,0.6036854386329651,SAM_SGD_start1,15.97,0.01
15971,0.5598194546997547,0.9242979884147643,0.7723425149917602,0.609261155128479,SAM_SGD_start1,15.971,0.01
15972,0.4321678772568703,0.9269586205482482,0.7644186854362488,0.6148368716239929,SAM_SGD_start1,15.972,0.01
15973,0.30451629981398587,0.9296192526817322,0.7564948558807373,0.6204125881195068,SAM_SGD_start1,15.973,0.01
15974,0.1768647223711014,0.9322798848152161,0.7485710263252259,0.6259883046150208,SAM_SGD_start1,15.974,0.01
15975,0.0492131449282169,0.9349405169487,0.7406471967697144,0.6315640211105347,SAM_SGD_start1,15.975,0.01
15976,0.1906551748514175,0.9404616594314575,0.7483750224113465,0.6278465151786804,SAM_SGD_start1,15.975999999999999,0.01
15977,0.33209720477461807,0.9459828019142151,0.7561028480529786,0.6241290092468261,SAM_SGD_start1,15.977,0.01
15978,0.47353923469781867,0.9515039443969726,0.7638306736946106,0.620411503314972,SAM_SGD_start1,15.978,0.01
15979,0.6149812646210193,0.9570250868797302,0.7715584993362427,0.6166939973831177,SAM_SGD_start1,15.979000000000001,0.01
15980,0.75642329454422,0.9625462293624878,0.7792863249778748,0.6129764914512634,SAM_SGD_start1,15.98,0.01
15981,0.6171058230102062,0.9575209021568298,0.786838173866272,0.6082713603973389,SAM_SGD_start1,15.981,0.01
15982,0.4777883514761925,0.9524955749511719,0.7943900227546692,0.6035662293434143,SAM_SGD_start1,15.982,0.01
15983,0.3384708799421787,0.9474702477455139,0.8019418716430664,0.5988610982894897,SAM_SGD_start1,15.983,0.01
15984,0.19915340840816498,0.942444920539856,0.8094937205314636,0.5941559672355652,SAM_SGD_start1,15.984,0.01
15985,0.0598359368741512,0.937419593334198,0.8170455694198608,0.5894508361816406,SAM_SGD_start1,15.985,0.01
15986,0.16299047172069547,0.9417975902557373,0.808402144908905,0.5946144461631775,SAM_SGD_start1,15.985999999999999,0.01
15987,0.2661450065672397,0.9461755871772766,0.7997587203979493,0.5997780561447144,SAM_SGD_start1,15.987,0.01
15988,0.36929954141378407,0.9505535840988159,0.7911152958869934,0.6049416661262512,SAM_SGD_start1,15.988,0.01
15989,0.4724540762603283,0.9549315810203551,0.7824718713760376,0.6101052761077881,SAM_SGD_start1,15.989,0.01
15990,0.5756086111068726,0.9593095779418944,0.7738284468650818,0.615268886089325,SAM_SGD_start1,15.99,0.01
15991,0.47940699607133863,0.9543615341186522,0.7812743782997131,0.6104007959365845,SAM_SGD_start1,15.991,0.01
15992,0.38320538103580476,0.9494134902954101,0.7887203097343445,0.605532705783844,SAM_SGD_start1,15.991999999999999,0.01
15993,0.2870037660002709,0.9444654464721679,0.7961662411689758,0.6006646156311035,SAM_SGD_start1,15.993,0.01
15994,0.19080215096473696,0.9395174026489258,0.8036121726036072,0.595796525478363,SAM_SGD_start1,15.994,0.01
15995,0.094600535929203,0.9345693588256836,0.8110581040382385,0.5909284353256226,SAM_SGD_start1,15.995,0.01
15996,0.16115363240242003,0.9386922240257263,0.8024482369422913,0.596040940284729,SAM_SGD_start1,15.995999999999999,0.01
15997,0.22770672887563703,0.9428150892257691,0.793838369846344,0.6011534452438354,SAM_SGD_start1,15.997,0.01
15998,0.2942598253488541,0.9469379544258117,0.7852285027503967,0.6062659502029419,SAM_SGD_start1,15.998,0.01
15999,0.36081292182207103,0.9510608196258545,0.7766186356544494,0.6113784551620484,SAM_SGD_start1,15.999,0.01
16000,0.4273660182952881,0.9551836848258972,0.7680087685585022,0.6164909601211548,SAM_SGD_start1,16.0,0.01
16001,0.3716206967830658,0.950337553024292,0.7753796935081482,0.6115435123443603,SAM_SGD_start1,16.001,0.01
16002,0.31587537527084353,0.9454914212226868,0.7827506184577941,0.6065960645675659,SAM_SGD_start1,16.002,0.01
16003,0.2601300537586212,0.9406452894210816,0.7901215434074402,0.6016486167907715,SAM_SGD_start1,16.003,0.01
16004,0.20438473224639891,0.9357991576194764,0.7974924683570862,0.5967011690139771,SAM_SGD_start1,16.003999999999998,0.01
16005,0.1486394107341766,0.9309530258178712,0.8048633933067322,0.5917537212371826,SAM_SGD_start1,16.005,0.01
16006,0.18042728900909422,0.9349066734313966,0.7963114142417907,0.5968515157699585,SAM_SGD_start1,16.006,0.01
16007,0.2122151672840118,0.9388603210449219,0.7877594351768493,0.6019493103027344,SAM_SGD_start1,16.007,0.01
16008,0.24400304555892938,0.9428139686584474,0.779207456111908,0.6070471048355103,SAM_SGD_start1,16.008,0.01
16009,0.27579092383384696,0.9467676162719727,0.7706554770469666,0.6121448993682861,SAM_SGD_start1,16.009,0.01
16010,0.3075788021087646,0.950721263885498,0.7621034979820251,0.617242693901062,SAM_SGD_start1,16.01,0.01
16011,0.2900162041187286,0.9459983706474304,0.7694173097610474,0.6122539043426514,SAM_SGD_start1,16.011000000000003,0.01
16012,0.27245360612869257,0.9412754774093628,0.7767311215400696,0.6072651147842407,SAM_SGD_start1,16.012,0.01
16013,0.2548910081386566,0.9365525841712953,0.7840449333190918,0.6022763252258301,SAM_SGD_start1,16.013,0.01
16014,0.2373284101486206,0.9318296909332277,0.791358745098114,0.5972875356674194,SAM_SGD_start1,16.014,0.01
16015,0.2197658121585846,0.92710679769516,0.7986725568771362,0.5922987461090088,SAM_SGD_start1,16.015,0.01
16016,0.21854702830314635,0.9309289097785951,0.7901934146881103,0.5974050402641297,SAM_SGD_start1,16.016000000000002,0.01
16017,0.21732824444770812,0.9347510218620301,0.7817142724990844,0.6025113344192505,SAM_SGD_start1,16.017,0.01
16018,0.21610946059226988,0.9385731339454652,0.7732351303100586,0.6076176285743713,SAM_SGD_start1,16.018,0.01
16019,0.21489067673683165,0.9423952460289001,0.7647559881210327,0.6127239227294922,SAM_SGD_start1,16.019,0.01
16020,0.2136718928813934,0.9462173581123352,0.7562768459320068,0.617830216884613,SAM_SGD_start1,16.02,0.01
16021,0.2321595728397369,0.9416372060775757,0.7635481119155884,0.6128241062164307,SAM_SGD_start1,16.021,0.01
16022,0.2506472527980804,0.9370570540428161,0.7708193778991699,0.6078179955482483,SAM_SGD_start1,16.022,0.01
16023,0.2691349327564239,0.9324769020080567,0.7780906438827515,0.6028118848800659,SAM_SGD_start1,16.023,0.01
16024,0.2876226127147674,0.9278967499732971,0.785361909866333,0.5978057742118835,SAM_SGD_start1,16.023999999999997,0.01
16025,0.3061102926731109,0.9233165979385376,0.7926331758499146,0.5927996635437012,SAM_SGD_start1,16.025,0.01
16026,0.2735613971948623,0.9270314335823059,0.7842392563819885,0.5979359745979309,SAM_SGD_start1,16.026,0.01
16027,0.2410125017166137,0.9307462692260742,0.7758453369140625,0.6030722856521606,SAM_SGD_start1,16.027,0.01
16028,0.2084636062383651,0.9344611048698426,0.7674514174461364,0.6082085967063904,SAM_SGD_start1,16.028,0.01
16029,0.1759147107601165,0.9381759405136109,0.7590574979782104,0.6133449077606201,SAM_SGD_start1,16.029,0.01
16030,0.1433658152818679,0.9418907761573792,0.7506635785102844,0.6184812188148499,SAM_SGD_start1,16.03,0.01
16031,0.1958858132362365,0.9374772071838379,0.7579084634780884,0.6134780645370483,SAM_SGD_start1,16.031000000000002,0.01
16032,0.24840581119060506,0.9330636382102966,0.7651533484458923,0.6084749102592468,SAM_SGD_start1,16.032,0.01
16033,0.3009258091449737,0.9286500692367554,0.7723982334136963,0.6034717559814453,SAM_SGD_start1,16.033,0.01
16034,0.35344580709934226,0.9242365002632141,0.7796431183815002,0.5984686017036438,SAM_SGD_start1,16.034,0.01
16035,0.4059658050537109,0.9198229312896729,0.7868880033493042,0.5934654474258423,SAM_SGD_start1,16.035,0.01
16036,0.34367066472768776,0.9234500050544738,0.778593647480011,0.5986583471298218,SAM_SGD_start1,16.036,0.01
16037,0.2813755244016647,0.9270770788192749,0.7702992916107178,0.6038512468338013,SAM_SGD_start1,16.037,0.01
16038,0.21908038407564157,0.9307041525840759,0.7620049357414246,0.6090441465377807,SAM_SGD_start1,16.038,0.01
16039,0.15678524374961847,0.934331226348877,0.7537105798721313,0.6142370462417602,SAM_SGD_start1,16.038999999999998,0.01
16040,0.0944901034235954,0.937958300113678,0.7454162240028381,0.6194299459457397,SAM_SGD_start1,16.04,0.01
16041,0.17911466956138608,0.9337492227554322,0.7526576042175293,0.6144528150558471,SAM_SGD_start1,16.041,0.01
16042,0.2637392356991768,0.9295401453971863,0.7598989844322205,0.6094756841659545,SAM_SGD_start1,16.042,0.01
16043,0.34836380183696747,0.9253310680389405,0.7671403646469116,0.6044985532760621,SAM_SGD_start1,16.043,0.01
16044,0.43298836797475815,0.9211219906806947,0.7743817448616028,0.5995214223861695,SAM_SGD_start1,16.044,0.01
16045,0.5176129341125488,0.9169129133224488,0.781623125076294,0.5945442914962769,SAM_SGD_start1,16.045,0.01
16046,0.42706533521413803,0.9204626560211183,0.7734519362449646,0.5998346924781799,SAM_SGD_start1,16.046000000000003,0.01
16047,0.33651773631572723,0.9240123987197877,0.7652807474136353,0.605125093460083,SAM_SGD_start1,16.047,0.01
16048,0.24597013741731638,0.9275621414184572,0.7571095585823059,0.6104154944419861,SAM_SGD_start1,16.048000000000002,0.01
16049,0.15542253851890558,0.9311118841171265,0.7489383697509766,0.6157058954238892,SAM_SGD_start1,16.049,0.01
16050,0.0648749396204948,0.934661626815796,0.7407671809196472,0.6209962964057922,SAM_SGD_start1,16.05,0.01
16051,0.17962705492973324,0.9307377815246582,0.7480457067489624,0.6160799860954285,SAM_SGD_start1,16.051000000000002,0.01
16052,0.29437917023897164,0.9268139362335206,0.7553242325782776,0.6111636757850647,SAM_SGD_start1,16.052,0.01
16053,0.40913128554821004,0.9228900909423828,0.7626027584075927,0.6062473654747009,SAM_SGD_start1,16.053,0.01
16054,0.5238834008574486,0.9189662456512452,0.7698812842369079,0.6013310551643372,SAM_SGD_start1,16.054,0.01
16055,0.638635516166687,0.9150424003601074,0.7771598100662231,0.5964147448539734,SAM_SGD_start1,16.055,0.01
16056,0.5213295318186283,0.9183588743209838,0.7691768169403076,0.6018795013427735,SAM_SGD_start1,16.056,0.01
16057,0.4040235474705696,0.9216753482818603,0.761193823814392,0.6073442578315735,SAM_SGD_start1,16.057,0.01
16058,0.28671756312251095,0.9249918222427368,0.7532108306884766,0.6128090143203735,SAM_SGD_start1,16.058,0.01
16059,0.16941157877445223,0.9283082962036132,0.7452278375625611,0.6182737708091736,SAM_SGD_start1,16.058999999999997,0.01
16060,0.0521055944263935,0.9316247701644896,0.7372448444366455,0.6237385272979736,SAM_SGD_start1,16.06,0.01
16061,0.1906595140695572,0.9287668108940124,0.745011031627655,0.6192516922950745,SAM_SGD_start1,16.061,0.01
16062,0.3292134337127209,0.9259088516235351,0.7527772188186646,0.6147648572921753,SAM_SGD_start1,16.062,0.01
16063,0.4677673533558846,0.9230508923530577,0.7605434060096741,0.6102780222892761,SAM_SGD_start1,16.063,0.01
16064,0.6063212729990483,0.9201929330825804,0.7683095932006836,0.6057911872863769,SAM_SGD_start1,16.064,0.01
16065,0.7448751926422119,0.9173349738121032,0.7760757803916931,0.6013043522834778,SAM_SGD_start1,16.065,0.01
16066,0.6764740407466888,0.9199983119964599,0.7796644687652587,0.601688802242279,SAM_SGD_start1,16.066000000000003,0.01
16067,0.6080728888511657,0.9226616501808166,0.7832531571388245,0.6020732522010803,SAM_SGD_start1,16.067,0.01
16068,0.5396717369556427,0.9253249883651734,0.7868418455123901,0.6024577021598816,SAM_SGD_start1,16.068,0.01
16069,0.4712705850601196,0.9279883265495301,0.7904305338859559,0.6028421521186829,SAM_SGD_start1,16.069,0.01
16070,0.4028694331645965,0.9306516647338868,0.7940192222595215,0.6032266020774841,SAM_SGD_start1,16.07,0.01
16071,0.3418989866971969,0.9342903852462769,0.7855854749679565,0.6084130287170411,SAM_SGD_start1,16.071,0.01
16072,0.2809285402297973,0.9379291057586671,0.7771517276763916,0.6135994553565979,SAM_SGD_start1,16.072,0.01
16073,0.21995809376239772,0.9415678262710572,0.7687179803848266,0.6187858819961548,SAM_SGD_start1,16.073,0.01
16074,0.15898764729499812,0.9452065467834473,0.7602842330932618,0.6239723086357116,SAM_SGD_start1,16.073999999999998,0.01
16075,0.0980172008275985,0.9488452672958374,0.7518504858016968,0.6291587352752686,SAM_SGD_start1,16.075,0.01
16076,0.1816959619522094,0.944549810886383,0.7591753959655761,0.6241243243217468,SAM_SGD_start1,16.076,0.01
