iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
16199,0.014143887907266582,1.1502920150756837,0.9011316061019897,0.8109201550483703,SAM_Adam_start0,16.198999999999998,0.01
16200,0.0098671009764075,1.149200677871704,0.8992598652839661,0.8129301071166992,SAM_Adam_start0,16.2,0.01
16201,0.00992003530263898,1.1502934694290161,0.8984593152999878,0.8140640735626221,SAM_Adam_start0,16.201,0.01
16202,0.00997296962887046,1.1513862609863281,0.8976587653160095,0.8151980400085449,SAM_Adam_start0,16.201999999999998,0.01
16203,0.01002590395510194,1.1524790525436401,0.8968582153320312,0.8163320064544678,SAM_Adam_start0,16.203,0.01
16204,0.01007883828133342,1.1535718441009521,0.896057665348053,0.8174659729003906,SAM_Adam_start0,16.203999999999997,0.01
16205,0.0101317726075649,1.1546646356582642,0.8952571153640747,0.8185999393463135,SAM_Adam_start0,16.205,0.01
16206,0.0184274852275848,1.1551825284957886,0.8975172519683837,0.8166011810302735,SAM_Adam_start0,16.206,0.01
16207,0.0267231978476047,1.155700421333313,0.8997773885726928,0.8146024227142334,SAM_Adam_start0,16.207,0.01
16208,0.0350189104676246,1.1562183141708373,0.9020375251770019,0.8126036643981933,SAM_Adam_start0,16.208,0.01
16209,0.0433146230876445,1.1567362070083618,0.904297661781311,0.8106049060821533,SAM_Adam_start0,16.209,0.01
16210,0.0516103357076644,1.1572540998458862,0.90655779838562,0.8086061477661133,SAM_Adam_start0,16.21,0.01
16211,0.0508215628564357,1.1573791980743409,0.9075469255447387,0.807814109325409,SAM_Adam_start0,16.211000000000002,0.01
16212,0.050032790005207,1.1575042963027955,0.9085360527038574,0.8070220708847046,SAM_Adam_start0,16.212,0.01
16213,0.049244017153978296,1.15762939453125,0.909525179862976,0.8062300324440003,SAM_Adam_start0,16.213,0.01
16214,0.0484552443027496,1.1577544927597045,0.9105143070220947,0.8054379940032959,SAM_Adam_start0,16.214,0.01
16215,0.0476664714515209,1.1578795909881592,0.9115034341812134,0.8046459555625916,SAM_Adam_start0,16.215,0.01
16216,0.04004433862864968,1.1560998439788819,0.9112469673156738,0.8050526142120361,SAM_Adam_start0,16.216,0.01
16217,0.03242220580577846,1.1543200969696046,0.9109905004501343,0.8054592728614807,SAM_Adam_start0,16.217,0.01
16218,0.02480007298290724,1.152540349960327,0.9107340335845947,0.8058659315109253,SAM_Adam_start0,16.218,0.01
16219,0.017177940160036022,1.1507606029510498,0.9104775667190552,0.8062725901603699,SAM_Adam_start0,16.218999999999998,0.01
16220,0.0095558073371648,1.1489808559417725,0.9102210998535156,0.8066792488098145,SAM_Adam_start0,16.22,0.01
16221,0.011337606608867581,1.149531865119934,0.9086832523345948,0.8083446145057678,SAM_Adam_start0,16.221,0.01
16222,0.01311940588057036,1.1500828742980957,0.9071454048156739,0.8100099802017212,SAM_Adam_start0,16.222,0.01
16223,0.014901205152273141,1.1506338834762573,0.905607557296753,0.8116753458976745,SAM_Adam_start0,16.223,0.01
16224,0.01668300442397592,1.151184892654419,0.9040697097778321,0.813340711593628,SAM_Adam_start0,16.224,0.01
16225,0.0184648036956787,1.1517359018325806,0.9025318622589112,0.8150060772895813,SAM_Adam_start0,16.225,0.01
16226,0.017120985686779,1.1518013954162598,0.9018597722053528,0.8158090710639954,SAM_Adam_start0,16.226000000000003,0.01
16227,0.0157771676778793,1.151866888999939,0.9011876821517945,0.8166120648384094,SAM_Adam_start0,16.227,0.01
16228,0.0144333496689796,1.151932382583618,0.9005155920982362,0.8174150586128235,SAM_Adam_start0,16.228,0.01
16229,0.0130895316600799,1.1519978761672973,0.8998435020446778,0.8182180523872375,SAM_Adam_start0,16.229,0.01
16230,0.0117457136511802,1.1520633697509766,0.8991714119911194,0.8190210461616516,SAM_Adam_start0,16.23,0.01
16231,0.01611709594726556,1.1535559177398682,0.8995011687278748,0.8188081502914428,SAM_Adam_start0,16.231,0.01
16232,0.02048847824335092,1.1550484657287599,0.8998309254646302,0.8185952544212342,SAM_Adam_start0,16.232,0.01
16233,0.024859860539436278,1.1565410137176513,0.9001606822013855,0.8183823585510254,SAM_Adam_start0,16.233,0.01
16234,0.029231242835521642,1.158033561706543,0.9004904389381408,0.8181694626808167,SAM_Adam_start0,16.233999999999998,0.01
16235,0.033602625131607,1.1595261096954346,0.9008201956748962,0.8179565668106079,SAM_Adam_start0,16.235,0.01
16236,0.03891299739480014,1.1596484899520874,0.9022848248481751,0.8165943503379822,SAM_Adam_start0,16.236,0.01
16237,0.04422336965799328,1.1597708702087401,0.9037494540214539,0.8152321338653564,SAM_Adam_start0,16.237,0.01
16238,0.04953374192118642,1.1598932504653932,0.9052140831947327,0.8138699173927307,SAM_Adam_start0,16.238,0.01
16239,0.05484411418437956,1.160015630722046,0.9066787123680116,0.8125077009201049,SAM_Adam_start0,16.238999999999997,0.01
16240,0.0601544864475727,1.1601380109786987,0.9081433415412904,0.8111454844474792,SAM_Adam_start0,16.24,0.01
16241,0.05430604964494704,1.1601285219192505,0.9086563229560852,0.8107146978378296,SAM_Adam_start0,16.241,0.01
16242,0.048457612842321376,1.1601190328598023,0.9091693043708802,0.8102839112281799,SAM_Adam_start0,16.242,0.01
16243,0.04260917603969572,1.160109543800354,0.909682285785675,0.8098531246185303,SAM_Adam_start0,16.243,0.01
16244,0.03676073923707006,1.1601000547409057,0.91019526720047,0.8094223380088806,SAM_Adam_start0,16.244,0.01
16245,0.0309123024344444,1.1600905656814575,0.9107082486152648,0.808991551399231,SAM_Adam_start0,16.245,0.01
16246,0.02837644368410108,1.1587570428848266,0.9101696491241454,0.8095928192138672,SAM_Adam_start0,16.246000000000002,0.01
16247,0.02584058493375776,1.1574235200881957,0.9096310496330261,0.8101940870285034,SAM_Adam_start0,16.247,0.01
16248,0.02330472618341444,1.156089997291565,0.9090924501419066,0.8107953548431397,SAM_Adam_start0,16.248,0.01
16249,0.02076886743307112,1.1547564744949341,0.9085538506507873,0.8113966226577759,SAM_Adam_start0,16.249,0.01
16250,0.0182330086827278,1.1534229516983032,0.908015251159668,0.8119978904724121,SAM_Adam_start0,16.25,0.01
16251,0.024777967482805238,1.1534530401229859,0.906315553188324,0.8137556791305542,SAM_Adam_start0,16.251,0.01
16252,0.03132292628288268,1.1534831285476685,0.90461585521698,0.8155134677886963,SAM_Adam_start0,16.252,0.01
16253,0.03786788508296012,1.153513216972351,0.902916157245636,0.8172712564468384,SAM_Adam_start0,16.253,0.01
16254,0.04441284388303756,1.1535433053970336,0.901216459274292,0.8190290451049804,SAM_Adam_start0,16.253999999999998,0.01
16255,0.050957802683115,1.1535733938217163,0.899516761302948,0.8207868337631226,SAM_Adam_start0,16.255,0.01
16256,0.04825469851493834,1.1536159992218018,0.8987549185752869,0.8216086626052856,SAM_Adam_start0,16.256,0.01
16257,0.04555159434676168,1.1536586046218873,0.8979930758476258,0.8224304914474487,SAM_Adam_start0,16.257,0.01
16258,0.042848490178585025,1.1537012100219726,0.8972312331199646,0.8232523202896118,SAM_Adam_start0,16.258,0.01
16259,0.04014538601040836,1.153743815422058,0.8964693903923034,0.8240741491317749,SAM_Adam_start0,16.259,0.01
16260,0.0374422818422317,1.1537864208221436,0.8957075476646423,0.824895977973938,SAM_Adam_start0,16.26,0.01
16261,0.031994679570198,1.1550223350524902,0.8959876775741578,0.8246706008911133,SAM_Adam_start0,16.261000000000003,0.01
16262,0.0265470772981643,1.1562582492828368,0.8962678074836731,0.8244452238082886,SAM_Adam_start0,16.262,0.01
16263,0.0210994750261306,1.1574941635131837,0.8965479373931885,0.8242198467254639,SAM_Adam_start0,16.263,0.01
16264,0.0156518727540969,1.1587300777435303,0.8968280673027038,0.8239944696426391,SAM_Adam_start0,16.264,0.01
16265,0.0102042704820632,1.159965991973877,0.8971081972122192,0.8237690925598145,SAM_Adam_start0,16.265,0.01
16266,0.01196822151541702,1.1601395845413207,0.8985484957695008,0.8223822236061096,SAM_Adam_start0,16.266000000000002,0.01
16267,0.01373217254877084,1.1603131771087647,0.8999887943267822,0.8209953546524048,SAM_Adam_start0,16.267,0.01
16268,0.01549612358212466,1.1604867696762085,0.9014290928840638,0.8196084856986999,SAM_Adam_start0,16.268,0.01
16269,0.01726007461547848,1.1606603622436524,0.9028693914413453,0.8182216167449952,SAM_Adam_start0,16.269,0.01
16270,0.0190240256488323,1.1608339548110962,0.9043096899986268,0.8168347477912903,SAM_Adam_start0,16.27,0.01
16271,0.01714638639241454,1.1606919527053832,0.9048366189002991,0.8164057612419129,SAM_Adam_start0,16.271,0.01
16272,0.01526874713599678,1.1605499505996704,0.9053635478019715,0.8159767746925354,SAM_Adam_start0,16.272,0.01
16273,0.01339110787957902,1.1604079484939573,0.9058904767036438,0.815547788143158,SAM_Adam_start0,16.273,0.01
16274,0.011513468623161261,1.1602659463882445,0.9064174056053161,0.8151188015937805,SAM_Adam_start0,16.273999999999997,0.01
16275,0.0096358293667435,1.1601239442825315,0.9069443345069884,0.8146898150444031,SAM_Adam_start0,16.275,0.01
16276,0.00954483784735196,1.1598291873931883,0.905907905101776,0.8159319639205933,SAM_Adam_start0,16.276,0.01
16277,0.00945384632796042,1.159534430503845,0.9048714756965636,0.8171741127967834,SAM_Adam_start0,16.277,0.01
16278,0.00936285480856888,1.1592396736145019,0.9038350462913513,0.8184162616729737,SAM_Adam_start0,16.278,0.01
16279,0.00927186328917734,1.1589449167251586,0.9027986168861388,0.8196584105491638,SAM_Adam_start0,16.279,0.01
16280,0.0091808717697858,1.1586501598358154,0.9017621874809264,0.820900559425354,SAM_Adam_start0,16.28,0.01
16281,0.01111762672662728,1.1594498872756958,0.9014251589775084,0.8215106010437012,SAM_Adam_start0,16.281000000000002,0.01
16282,0.013054381683468761,1.160249614715576,0.9010881304740905,0.8221206426620483,SAM_Adam_start0,16.282,0.01
16283,0.014991136640310241,1.1610493421554566,0.9007511019706725,0.8227306842803955,SAM_Adam_start0,16.283,0.01
16284,0.01692789159715172,1.161849069595337,0.9004140734672547,0.8233407258987426,SAM_Adam_start0,16.284,0.01
16285,0.0188646465539932,1.1626487970352173,0.9000770449638367,0.8239507675170898,SAM_Adam_start0,16.285,0.01
16286,0.01901345849037168,1.1627689361572267,0.9011482238769531,0.8230435848236084,SAM_Adam_start0,16.286,0.01
16287,0.01916227042675016,1.1628890752792358,0.9022194027900696,0.822136402130127,SAM_Adam_start0,16.287,0.01
16288,0.01931108236312864,1.1630092144012452,0.903290581703186,0.8212292194366455,SAM_Adam_start0,16.288,0.01
16289,0.01945989429950712,1.1631293535232543,0.9043617606163025,0.8203220367431641,SAM_Adam_start0,16.288999999999998,0.01
16290,0.0196087062358856,1.1632494926452637,0.905432939529419,0.8194148540496826,SAM_Adam_start0,16.29,0.01
16291,0.0175603127107024,1.1636559009552,0.905469810962677,0.8203883409500122,SAM_Adam_start0,16.291,0.01
16292,0.0155119191855192,1.1640623092651368,0.905506682395935,0.8213618278503418,SAM_Adam_start0,16.292,0.01
16293,0.013463525660336,1.1644687175750732,0.9055435538291932,0.8223353147506713,SAM_Adam_start0,16.293,0.01
16294,0.0114151321351528,1.1648751258850099,0.9055804252624512,0.823308801651001,SAM_Adam_start0,16.294,0.01
16295,0.0093667386099696,1.1652815341949463,0.9056172966957092,0.8242822885513306,SAM_Adam_start0,16.295,0.01
16296,0.009471825696527941,1.1646266460418702,0.9064771056175231,0.8242284297943115,SAM_Adam_start0,16.296000000000003,0.01
16297,0.00957691278308628,1.163971757888794,0.9073369145393372,0.8241745710372925,SAM_Adam_start0,16.297,0.01
16298,0.00968199986964462,1.1633168697357177,0.9081967234611511,0.8241207122802734,SAM_Adam_start0,16.298000000000002,0.01
16299,0.00978708695620296,1.1626619815826416,0.9090565323829651,0.8240668535232544,SAM_Adam_start0,16.299,0.01
16300,0.0098921740427613,1.1620070934295654,0.909916341304779,0.8240129947662354,SAM_Adam_start0,16.3,0.01
16301,0.00974174831062552,1.1637064695358277,0.9095687627792358,0.825029170513153,SAM_Adam_start0,16.301000000000002,0.01
16302,0.00959132257848974,1.16540584564209,0.9092211842536926,0.8260453462600708,SAM_Adam_start0,16.302,0.01
16303,0.00944089684635396,1.167105221748352,0.9088736057281495,0.8270615220069886,SAM_Adam_start0,16.303,0.01
16304,0.00929047111421818,1.1688045978546142,0.9085260272026062,0.8280776977539063,SAM_Adam_start0,16.304,0.01
16305,0.0091400453820824,1.1705039739608765,0.908178448677063,0.829093873500824,SAM_Adam_start0,16.305,0.01
16306,0.00958666503429406,1.1696905612945556,0.9088119626045227,0.8290527820587158,SAM_Adam_start0,16.306,0.01
16307,0.01003328468650572,1.1688771486282348,0.9094454765319824,0.8290116906166076,SAM_Adam_start0,16.307,0.01
16308,0.010479904338717379,1.1680637359619142,0.9100789904594422,0.8289705991744996,SAM_Adam_start0,16.308,0.01
16309,0.010926523990929039,1.1672503232955933,0.9107125043869019,0.8289295077323914,SAM_Adam_start0,16.308999999999997,0.01
16310,0.0113731436431407,1.1664369106292725,0.9113460183143616,0.8288884162902832,SAM_Adam_start0,16.31,0.01
16311,0.01066171228885642,1.1657391786575317,0.9129055976867676,0.8279104948043823,SAM_Adam_start0,16.311,0.01
16312,0.009950280934572139,1.165041446685791,0.9144651770591736,0.8269325733184815,SAM_Adam_start0,16.312,0.01
16313,0.00923884958028786,1.1643437147140503,0.9160247564315795,0.8259546518325805,SAM_Adam_start0,16.313,0.01
16314,0.008527418226003579,1.1636459827423096,0.9175843358039856,0.8249767303466797,SAM_Adam_start0,16.314,0.01
16315,0.0078159868717193,1.1629482507705688,0.9191439151763916,0.8239988088607788,SAM_Adam_start0,16.315,0.01
16316,0.01356728300452226,1.1643268823623658,0.91717609167099,0.8263489842414856,SAM_Adam_start0,16.316000000000003,0.01
16317,0.019318579137325223,1.1657055139541626,0.9152082681655884,0.8286991596221924,SAM_Adam_start0,16.317,0.01
16318,0.025069875270128182,1.1670841455459595,0.9132404446601867,0.8310493350028991,SAM_Adam_start0,16.318,0.01
16319,0.03082117140293114,1.1684627771377563,0.9112726211547851,0.8333995103836059,SAM_Adam_start0,16.319,0.01
16320,0.0365724675357341,1.1698414087295532,0.9093047976493835,0.8357496857643127,SAM_Adam_start0,16.32,0.01
16321,0.03629250153899186,1.1700133800506591,0.908380103111267,0.8368977904319763,SAM_Adam_start0,16.321,0.01
16322,0.03601253554224962,1.170185351371765,0.9074554085731505,0.8380458950996399,SAM_Adam_start0,16.322,0.01
16323,0.03573256954550738,1.1703573226928712,0.9065307140350342,0.8391939997673035,SAM_Adam_start0,16.323,0.01
16324,0.03545260354876514,1.170529294013977,0.9056060194969177,0.840342104434967,SAM_Adam_start0,16.323999999999998,0.01
16325,0.0351726375520229,1.170701265335083,0.9046813249588012,0.8414902091026306,SAM_Adam_start0,16.325,0.01
16326,0.0297146005555987,1.171903705596924,0.9048705101013182,0.8414233207702637,SAM_Adam_start0,16.326,0.01
16327,0.0242565635591745,1.1731061458587646,0.9050596952438354,0.8413564324378967,SAM_Adam_start0,16.326999999999998,0.01
16328,0.0187985265627503,1.1743085861206055,0.9052488803863525,0.8412895441055298,SAM_Adam_start0,16.328,0.01
16329,0.013340489566326101,1.1755110263824462,0.9054380655288697,0.8412226557731628,SAM_Adam_start0,16.328999999999997,0.01
16330,0.0078824525699019,1.176713466644287,0.9056272506713868,0.8411557674407959,SAM_Adam_start0,16.33,0.01
16331,0.00900704283267256,1.1769577503204345,0.9070308208465577,0.8398252248764038,SAM_Adam_start0,16.331,0.01
16332,0.01013163309544322,1.177202033996582,0.9084343910217286,0.8384946823120117,SAM_Adam_start0,16.332,0.01
16333,0.01125622335821388,1.1774463176727294,0.9098379611968994,0.8371641397476196,SAM_Adam_start0,16.333,0.01
16334,0.012380813620984539,1.177690601348877,0.9112415313720703,0.8358335971832276,SAM_Adam_start0,16.334,0.01
16335,0.0135054038837552,1.1779348850250244,0.9126451015472412,0.8345030546188354,SAM_Adam_start0,16.335,0.01
16336,0.01382408849894998,1.1767338037490844,0.912666404247284,0.8346776366233826,SAM_Adam_start0,16.336000000000002,0.01
16337,0.01414277311414476,1.1755327224731444,0.9126877069473267,0.8348522186279297,SAM_Adam_start0,16.337,0.01
16338,0.014461457729339539,1.1743316411972047,0.9127090096473693,0.8350268006324768,SAM_Adam_start0,16.338,0.01
16339,0.014780142344534319,1.1731305599212647,0.9127303123474121,0.8352013826370239,SAM_Adam_start0,16.339,0.01
16340,0.0150988269597291,1.1719294786453247,0.9127516150474548,0.835375964641571,SAM_Adam_start0,16.34,0.01
16341,0.01810592487454406,1.172077226638794,0.9113829851150512,0.8369342684745789,SAM_Adam_start0,16.341,0.01
16342,0.02111302278935902,1.1722249746322633,0.9100143551826477,0.8384925723075867,SAM_Adam_start0,16.342,0.01
16343,0.02412012070417398,1.1723727226257323,0.9086457252502441,0.8400508761405945,SAM_Adam_start0,16.343,0.01
16344,0.02712721861898894,1.1725204706192016,0.9072770953178406,0.8416091799736023,SAM_Adam_start0,16.343999999999998,0.01
16345,0.0301343165338039,1.172668218612671,0.905908465385437,0.8431674838066101,SAM_Adam_start0,16.345,0.01
16346,0.02559041986241932,1.17231285572052,0.9078727722167969,0.8413250207901001,SAM_Adam_start0,16.346,0.01
16347,0.02104652319103474,1.1719574928283691,0.9098370790481568,0.83948255777359,SAM_Adam_start0,16.347,0.01
16348,0.016502626519650163,1.1716021299362183,0.9118013858795166,0.8376400947570801,SAM_Adam_start0,16.348,0.01
16349,0.01195872984826558,1.1712467670440674,0.9137656927108766,0.8357976317405701,SAM_Adam_start0,16.349,0.01
16350,0.007414833176881,1.1708914041519165,0.9157299995422364,0.8339551687240601,SAM_Adam_start0,16.35,0.01
16351,0.01659974791109554,1.1728631496429442,0.9161587715148927,0.8337137818336486,SAM_Adam_start0,16.351000000000003,0.01
16352,0.025784662645310083,1.1748348951339722,0.9165875434875489,0.8334723949432373,SAM_Adam_start0,16.352,0.01
16353,0.03496957737952462,1.176806640625,0.9170163154602051,0.8332310080528259,SAM_Adam_start0,16.353,0.01
16354,0.04415449211373916,1.178778386116028,0.9174450874328614,0.8329896211624146,SAM_Adam_start0,16.354,0.01
16355,0.0533394068479537,1.1807501316070557,0.9178738594055176,0.8327482342720032,SAM_Adam_start0,16.355,0.01
16356,0.044352607801556504,1.180604600906372,0.9177547454833984,0.8329421043395996,SAM_Adam_start0,16.356,0.01
16357,0.0353658087551593,1.1804590702056885,0.9176356315612794,0.833135974407196,SAM_Adam_start0,16.357,0.01
16358,0.026379009708762103,1.1803135395050048,0.9175165176391602,0.8333298444747925,SAM_Adam_start0,16.358,0.01
16359,0.017392210662364904,1.1801680088043214,0.9173974037170411,0.8335237145423889,SAM_Adam_start0,16.358999999999998,0.01
16360,0.0084054116159677,1.1800224781036377,0.917278289794922,0.8337175846099854,SAM_Adam_start0,16.36,0.01
