iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
14575,0.0179511811584234,1.171440601348877,0.864075243473053,0.8558057546615601,SGD_start2,14.575,0.01
14576,0.2704290792346001,1.1682680606842042,0.873887550830841,0.8503187775611878,SGD_start2,14.575999999999999,0.01
14577,0.5229069773107767,1.1650955200195312,0.8836998581886292,0.8448318004608154,SGD_start2,14.577,0.01
14578,0.7753848753869534,1.1619229793548584,0.8935121655464172,0.8393448233604431,SGD_start2,14.578,0.01
14579,1.02786277346313,1.1587504386901855,0.9033244729042054,0.8338578462600708,SGD_start2,14.579,0.01
14580,1.2803406715393066,1.1555778980255127,0.9131367802619934,0.8283708691596985,SGD_start2,14.58,0.01
14581,1.025913242250681,1.117786955833435,0.9051549196243286,0.8344002604484558,SGD_start2,14.581,0.01
14582,0.7714858129620552,1.0799960136413573,0.8971730589866638,0.8404296517372132,SGD_start2,14.582,0.01
14583,0.5170583836734295,1.0422050714492797,0.8891911983489991,0.8464590430259704,SGD_start2,14.583,0.01
14584,0.26263095438480377,1.004414129257202,0.8812093377113343,0.8524884343147278,SGD_start2,14.584000000000001,0.01
14585,0.008203525096178,0.9666231870651244,0.8732274770736694,0.8585178256034851,SGD_start2,14.585,0.01
14586,0.20683826506137842,1.0056052923202514,0.8828878164291382,0.8526630759239197,SGD_start2,14.586,0.01
14587,0.40547300502657885,1.0445873975753783,0.8925481557846069,0.8468083262443542,SGD_start2,14.587,0.01
14588,0.6041077449917793,1.0835695028305052,0.9022084951400757,0.8409535765647889,SGD_start2,14.588000000000001,0.01
14589,0.8027424849569798,1.1225516080856324,0.9118688344955445,0.8350988268852234,SGD_start2,14.589,0.01
14590,1.0013772249221802,1.1615337133407593,0.9215291738510132,0.829244077205658,SGD_start2,14.59,0.01
14591,0.8077652044594288,1.1644217014312743,0.9108339786529541,0.8349090337753295,SGD_start2,14.591,0.01
14592,0.6141531839966774,1.1673096895217896,0.9001387834548951,0.8405739903450012,SGD_start2,14.592,0.01
14593,0.420541163533926,1.1701976776123046,0.8894435882568359,0.8462389469146728,SGD_start2,14.593,0.01
14594,0.22692914307117462,1.17308566570282,0.8787483930587768,0.8519039034843445,SGD_start2,14.594000000000001,0.01
14595,0.0333171226084232,1.175973653793335,0.8680531978607178,0.8575688600540161,SGD_start2,14.595,0.01
14596,0.26022510826587675,1.1723938703536987,0.8777452230453491,0.8518306136131286,SGD_start2,14.596,0.01
14597,0.48713309392333026,1.1688140869140624,0.8874372482299804,0.8460923671722412,SGD_start2,14.597,0.01
14598,0.7140410795807839,1.1652343034744264,0.8971292734146118,0.8403541207313537,SGD_start2,14.598,0.01
14599,0.9409490652382374,1.16165452003479,0.9068212985992431,0.8346158742904664,SGD_start2,14.599,0.01
14600,1.167857050895691,1.1580747365951538,0.9165133237838744,0.8288776278495789,SGD_start2,14.6,0.01
14601,0.9369309056550265,1.1611162424087524,0.9060692191123961,0.834897768497467,SGD_start2,14.600999999999999,0.01
14602,0.706004760414362,1.164157748222351,0.8956251144409179,0.8409179091453552,SGD_start2,14.602,0.01
14603,0.4750786151736974,1.1671992540359497,0.8851810097694397,0.8469380497932434,SGD_start2,14.603,0.01
14604,0.24415246993303297,1.1702407598495483,0.8747369050979614,0.8529581904411316,SGD_start2,14.604000000000001,0.01
14605,0.0132263246923685,1.173282265663147,0.8642928004264832,0.8589783310890198,SGD_start2,14.605,0.01
14606,0.2791157439351082,1.1704863548278808,0.8743016362190247,0.8537478089332581,SGD_start2,14.606,0.01
14607,0.5450051631778479,1.1676904439926148,0.8843104720115662,0.8485172867774964,SGD_start2,14.607,0.01
14608,0.8108945824205875,1.1648945331573486,0.8943193078041077,0.8432867646217346,SGD_start2,14.608,0.01
14609,1.0767840016633272,1.1620986223220826,0.9043281435966493,0.8380562424659729,SGD_start2,14.609,0.01
14610,1.342673420906067,1.1593027114868164,0.9143369793891908,0.8328257203102112,SGD_start2,14.61,0.01
14611,1.1239538937807083,1.1649574041366577,0.908343815803528,0.8374536991119385,SGD_start2,14.610999999999999,0.01
14612,0.9052343666553497,1.170612096786499,0.902350652217865,0.8420816779136657,SGD_start2,14.612,0.01
14613,0.6865148395299911,1.1762667894363403,0.8963574886322022,0.8467096567153931,SGD_start2,14.613,0.01
14614,0.46779531240463257,1.1819214820861816,0.8903643250465393,0.8513376355171204,SGD_start2,14.614,0.01
14615,0.249075785279274,1.187576174736023,0.8843711614608765,0.8559656143188477,SGD_start2,14.615,0.01
14616,0.3214661478996277,1.1834524154663086,0.8940540194511414,0.8500660538673401,SGD_start2,14.616,0.01
14617,0.3938565105199814,1.1793286561965943,0.9037368774414062,0.8441664934158325,SGD_start2,14.616999999999999,0.01
14618,0.4662468731403351,1.1752048969268798,0.9134197354316711,0.838266932964325,SGD_start2,14.618,0.01
14619,0.5386372357606888,1.1710811376571655,0.9231025934219359,0.8323673725128173,SGD_start2,14.619,0.01
14620,0.6110275983810425,1.1669573783874512,0.9327854514122008,0.8264678120613098,SGD_start2,14.62,0.01
14621,0.5214015543460846,1.169879388809204,0.9218901157379149,0.831926417350769,SGD_start2,14.620999999999999,0.01
14622,0.4317755103111267,1.172801399230957,0.9109947800636291,0.8373850226402283,SGD_start2,14.622,0.01
14623,0.34214946627616877,1.17572340965271,0.9000994443893432,0.8428436279296875,SGD_start2,14.623,0.01
14624,0.2525234222412109,1.178645420074463,0.8892041087150574,0.8483022332191468,SGD_start2,14.624,0.01
14625,0.162897378206253,1.1815674304962158,0.8783087730407715,0.853760838508606,SGD_start2,14.625,0.01
14626,0.2801780939102172,1.1775532960891724,0.8879444122314453,0.8478775024414062,SGD_start2,14.626,0.01
14627,0.39745880961418145,1.173539161682129,0.8975800514221192,0.8419941663742065,SGD_start2,14.627,0.01
14628,0.5147395253181457,1.1695250272750852,0.907215690612793,0.8361108303070068,SGD_start2,14.628,0.01
14629,0.6320202410221099,1.1655108928680418,0.9168513298034668,0.8302274942398071,SGD_start2,14.629000000000001,0.01
14630,0.7493009567260742,1.1614967584609983,0.9264869689941406,0.8243441581726074,SGD_start2,14.63,0.01
14631,0.618929323554039,1.164381170272827,0.9156897187232971,0.8298490166664123,SGD_start2,14.631,0.01
14632,0.4885576903820038,1.1672655820846556,0.9048924684524536,0.8353538751602173,SGD_start2,14.632,0.01
14633,0.3581860572099686,1.1701499938964843,0.8940952181816101,0.8408587336540222,SGD_start2,14.633000000000001,0.01
14634,0.2278144240379334,1.1730344057083129,0.8832979679107666,0.8463635921478272,SGD_start2,14.634,0.01
14635,0.0974427908658981,1.1759188175201416,0.8725007176399231,0.8518684506416321,SGD_start2,14.635,0.01
14636,0.25754586458206175,1.1720374345779419,0.8821037769317627,0.8460183143615723,SGD_start2,14.636,0.01
14637,0.41764893829822536,1.168156051635742,0.8917068362236024,0.8401681780815125,SGD_start2,14.637,0.01
14638,0.5777520120143891,1.1642746686935426,0.9013098955154419,0.8343180418014526,SGD_start2,14.638,0.01
14639,0.7378550857305527,1.1603932857513428,0.9109129548072816,0.8284679055213928,SGD_start2,14.639000000000001,0.01
14640,0.8979581594467163,1.156511902809143,0.9205160140991212,0.822617769241333,SGD_start2,14.64,0.01
14641,0.7286053903400898,1.159386157989502,0.9098333477973939,0.8282082080841064,SGD_start2,14.641,0.01
14642,0.5592526212334633,1.1622604131698608,0.8991506814956666,0.8337986469268799,SGD_start2,14.642,0.01
14643,0.38989985212683687,1.1651346683502197,0.8884680151939393,0.8393890857696533,SGD_start2,14.643,0.01
14644,0.2205470830202103,1.1680089235305786,0.8777853488922119,0.8449795246124268,SGD_start2,14.644,0.01
14645,0.0511943139135837,1.1708831787109375,0.8671026825904846,0.8505699634552002,SGD_start2,14.645,0.01
14646,0.2522425919771194,1.1671903610229493,0.8767051935195923,0.8447919249534607,SGD_start2,14.645999999999999,0.01
14647,0.4532908700406551,1.163497543334961,0.8863077044487,0.8390138864517211,SGD_start2,14.647,0.01
14648,0.6543391481041909,1.1598047256469726,0.8959102153778076,0.8332358479499817,SGD_start2,14.648,0.01
14649,0.8553874261677266,1.1561119079589843,0.9055127263069153,0.8274578094482422,SGD_start2,14.649000000000001,0.01
14650,1.0564357042312622,1.152419090270996,0.915115237236023,0.8216797709465027,SGD_start2,14.65,0.01
14651,0.8496715039014816,1.1553534984588623,0.904599380493164,0.8274656891822815,SGD_start2,14.651,0.01
14652,0.642907303571701,1.1582879066467284,0.8940835237503052,0.8332516074180603,SGD_start2,14.652,0.01
14653,0.4361431032419205,1.1612223148345948,0.8835676670074463,0.8390375256538392,SGD_start2,14.653,0.01
14654,0.22937890291213991,1.164156723022461,0.8730518102645874,0.8448234438896179,SGD_start2,14.654,0.01
14655,0.0226147025823593,1.1670911312103271,0.8625359535217285,0.8506093621253967,SGD_start2,14.655,0.01
14656,0.2629798769950867,1.1637821197509766,0.8722431778907777,0.8450419664382934,SGD_start2,14.655999999999999,0.01
14657,0.503345051407814,1.160473108291626,0.8819504022598267,0.8394745707511901,SGD_start2,14.657,0.01
14658,0.7437102258205415,1.1571640968322754,0.8916576266288758,0.833907175064087,SGD_start2,14.658,0.01
14659,0.9840754002332688,1.1538550853729248,0.9013648509979248,0.8283397793769837,SGD_start2,14.659,0.01
14660,1.224440574645996,1.1505460739135742,0.911072075366974,0.8227723836898804,SGD_start2,14.66,0.01
14661,0.9815104374662041,1.153871488571167,0.9010516405105592,0.8293487787246704,SGD_start2,14.661,0.01
14662,0.7385803002864122,1.1571969032287597,0.8910312056541444,0.8359251737594604,SGD_start2,14.661999999999999,0.01
14663,0.49565016310662036,1.1605223178863526,0.8810107707977295,0.8425015687942505,SGD_start2,14.663,0.01
14664,0.2527200259268284,1.1638477325439454,0.8709903359413147,0.8490779638290405,SGD_start2,14.664,0.01
14665,0.0097898887470364,1.167173147201538,0.8609699010848999,0.8556543588638306,SGD_start2,14.665,0.01
14666,0.23860819712281223,1.1650790452957154,0.8719637870788575,0.8499956130981445,SGD_start2,14.665999999999999,0.01
14667,0.46742650549858805,1.1629849433898927,0.882957673072815,0.8443368673324585,SGD_start2,14.667,0.01
14668,0.6962448138743639,1.1608908414840697,0.8939515590667725,0.8386781215667725,SGD_start2,14.668,0.01
14669,0.9250631222501396,1.158796739578247,0.90494544506073,0.8330193758010864,SGD_start2,14.669,0.01
14670,1.1538814306259155,1.1567026376724243,0.9159393310546876,0.8273606300354004,SGD_start2,14.67,0.01
14671,0.925916862860322,1.1597293138504028,0.9054928898811341,0.8333492636680603,SGD_start2,14.671,0.01
14672,0.6979522950947284,1.1627559900283813,0.8950464487075807,0.8393378973007202,SGD_start2,14.672,0.01
14673,0.46998772732913485,1.16578266620636,0.8846000075340271,0.8453265309333802,SGD_start2,14.673,0.01
14674,0.24202315956354137,1.1688093423843384,0.8741535663604737,0.8513151645660401,SGD_start2,14.674000000000001,0.01
14675,0.0140585917979478,1.171836018562317,0.8637071251869202,0.8573037981987,SGD_start2,14.675,0.01
14676,0.2768264308571815,1.168962001800537,0.8736624002456665,0.8520193696022034,SGD_start2,14.676,0.01
14677,0.5395942699164151,1.1660879850387573,0.8836176753044129,0.8467349410057068,SGD_start2,14.677,0.01
14678,0.8023621089756489,1.1632139682769775,0.8935729503631592,0.8414505124092102,SGD_start2,14.678,0.01
14679,1.0651299480348826,1.1603399515151978,0.9035282254219056,0.8361660838127136,SGD_start2,14.679,0.01
14680,1.3278977870941162,1.157465934753418,0.913483500480652,0.830881655216217,SGD_start2,14.68,0.01
14681,1.091012904047966,1.1626388072967528,0.906452512741089,0.8360063314437867,SGD_start2,14.681,0.01
14682,0.8541280210018158,1.167811679840088,0.899421525001526,0.8411310076713562,SGD_start2,14.682,0.01
14683,0.6172431379556655,1.1729845523834228,0.8923905372619629,0.8462556838989258,SGD_start2,14.683,0.01
14684,0.38035825490951536,1.178157424926758,0.8853595495223999,0.8513803601264953,SGD_start2,14.684000000000001,0.01
14685,0.1434733718633651,1.1833302974700928,0.8783285617828369,0.8565050363540649,SGD_start2,14.685,0.01
14686,0.27402862310409537,1.1793338060379028,0.8879825115203858,0.8506141543388367,SGD_start2,14.686,0.01
14687,0.4045838743448257,1.175337314605713,0.8976364612579346,0.8447232723236084,SGD_start2,14.687,0.01
14688,0.535139125585556,1.171340823173523,0.9072904109954834,0.8388323903083801,SGD_start2,14.688,0.01
14689,0.6656943768262863,1.167344331741333,0.9169443607330322,0.8329415082931518,SGD_start2,14.689,0.01
14690,0.7962496280670166,1.163347840309143,0.926598310470581,0.8270506262779236,SGD_start2,14.69,0.01
14691,0.653598427772522,1.1662261247634889,0.9157918334007263,0.8325734257698059,SGD_start2,14.690999999999999,0.01
14692,0.5109472274780273,1.1691044092178344,0.9049853563308716,0.8380962252616883,SGD_start2,14.692,0.01
14693,0.3682960271835327,1.1719826936721802,0.8941788792610168,0.8436190247535705,SGD_start2,14.693,0.01
14694,0.22564482688903809,1.1748609781265258,0.8833724021911621,0.8491418242454529,SGD_start2,14.694,0.01
14695,0.0829936265945434,1.1777392625808716,0.8725659251213074,0.8546646237373352,SGD_start2,14.695,0.01
14696,0.25615975856781004,1.1738851070404053,0.8821922183036804,0.8488136529922485,SGD_start2,14.696,0.01
14697,0.4293258905410766,1.170030951499939,0.8918185114860535,0.8429626822471619,SGD_start2,14.697,0.01
14698,0.6024920225143433,1.1661767959594727,0.9014448046684265,0.8371117115020752,SGD_start2,14.698,0.01
14699,0.7756581544876098,1.1623226404190063,0.9110710978507995,0.8312607407569885,SGD_start2,14.699,0.01
14700,0.9488242864608764,1.15846848487854,0.9206973910331726,0.8254097700119019,SGD_start2,14.7,0.01
14701,0.7673529990017414,1.1613476037979127,0.9100136995315552,0.8310350894927978,SGD_start2,14.700999999999999,0.01
14702,0.5858817115426063,1.1642267227172851,0.8993300080299378,0.8366604089736939,SGD_start2,14.702,0.01
14703,0.4044104240834713,1.1671058416366578,0.8886463165283203,0.8422857284545898,SGD_start2,14.703,0.01
14704,0.22293913662433618,1.1699849605560302,0.8779626250267029,0.8479110479354859,SGD_start2,14.704,0.01
14705,0.0414678491652011,1.1728640794754028,0.8672789335250854,0.8535363674163818,SGD_start2,14.705,0.01
14706,0.2554082185029983,1.1692257642745971,0.8769188642501831,0.847776734828949,SGD_start2,14.706,0.01
14707,0.4693485878407954,1.1655874490737914,0.8865587949752807,0.8420171022415162,SGD_start2,14.707,0.01
14708,0.6832889571785926,1.1619491338729857,0.8961987257003784,0.8362574696540832,SGD_start2,14.708,0.01
14709,0.8972293265163898,1.15831081867218,0.905838656425476,0.8304978370666504,SGD_start2,14.709000000000001,0.01
14710,1.111169695854187,1.1546725034713743,0.9154785871505736,0.8247382044792175,SGD_start2,14.71,0.01
14711,0.8923976019024848,1.1576502561569213,0.9049949049949645,0.8306231260299682,SGD_start2,14.711,0.01
14712,0.6736255079507828,1.160628008842468,0.8945112228393554,0.836508047580719,SGD_start2,14.712,0.01
14713,0.45485341399908075,1.163605761528015,0.8840275406837463,0.8423929691314698,SGD_start2,14.713000000000001,0.01
14714,0.23608132004737858,1.1665835142135619,0.8735438585281372,0.8482778906822205,SGD_start2,14.714,0.01
14715,0.0173092260956764,1.1695612668991089,0.8630601763725281,0.8541628122329712,SGD_start2,14.715,0.01
14716,0.2704133093357086,1.1664498805999757,0.8728800058364868,0.8487184524536133,SGD_start2,14.716,0.01
14717,0.5235173925757408,1.1633384943008422,0.8826998353004456,0.8432740926742553,SGD_start2,14.717,0.01
14718,0.776621475815773,1.160227108001709,0.8925196647644043,0.8378297328948975,SGD_start2,14.718,0.01
14719,1.0297255590558052,1.1571157217025756,0.902339494228363,0.8323853731155395,SGD_start2,14.719000000000001,0.01
14720,1.2828296422958374,1.1540043354034424,0.9121593236923218,0.8269410133361816,SGD_start2,14.72,0.01
14721,1.0279033910483122,1.096984338760376,0.9051082611083985,0.8326006770133972,SGD_start2,14.721,0.01
14722,0.772977139800787,1.0399643421173095,0.8980571985244751,0.8382603406906128,SGD_start2,14.722,0.01
14723,0.5180508885532618,0.9829443454742431,0.8910061359405518,0.8439200043678283,SGD_start2,14.723,0.01
14724,0.26312463730573654,0.9259243488311768,0.8839550733566284,0.8495796680450439,SGD_start2,14.724,0.01
14725,0.0081983860582113,0.8689043521881104,0.8769040107727051,0.8552393317222595,SGD_start2,14.725,0.01
14726,0.1702172443270683,0.9274395704269409,0.8865437150001526,0.849357295036316,SGD_start2,14.725999999999999,0.01
14727,0.33223610259592534,0.9859747886657715,0.8961834192276001,0.8434752583503723,SGD_start2,14.727,0.01
14728,0.4942549608647824,1.044510006904602,0.9058231234550476,0.8375932216644287,SGD_start2,14.728,0.01
14729,0.6562738191336394,1.1030452251434326,0.9154628276824951,0.8317111849784851,SGD_start2,14.729000000000001,0.01
14730,0.8182926774024963,1.1615804433822632,0.9251025319099426,0.8258291482925415,SGD_start2,14.73,0.01
14731,0.6696296334266663,1.1644557476043702,0.9143248558044433,0.8313641548156738,SGD_start2,14.731,0.01
14732,0.5209665894508362,1.1673310518264772,0.903547179698944,0.8368991613388062,SGD_start2,14.732,0.01
14733,0.3723035454750061,1.170206356048584,0.8927695035934449,0.8424341678619385,SGD_start2,14.733,0.01
14734,0.22364050149917603,1.173081660270691,0.8819918274879456,0.8479691743850708,SGD_start2,14.734,0.01
14735,0.0749774575233459,1.175956964492798,0.8712141513824463,0.8535041809082031,SGD_start2,14.735,0.01
14736,0.25441017150878903,1.1721355438232424,0.8808308839797974,0.8476673722267151,SGD_start2,14.735999999999999,0.01
14737,0.43384288549423217,1.1683141231536867,0.8904476165771484,0.841830563545227,SGD_start2,14.737,0.01
14738,0.6132755994796754,1.164492702484131,0.9000643491744994,0.8359937548637391,SGD_start2,14.738,0.01
14739,0.7927083134651185,1.1606712818145752,0.9096810817718505,0.830156946182251,SGD_start2,14.739,0.01
14740,0.9721410274505616,1.1568498611450195,0.9192978143692015,0.8243201375007629,SGD_start2,14.74,0.01
