iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
15026,0.00412029288709162,1.3242578506469727,0.9852320909500121,0.9861169219017029,Adam_start8,15.026,0.01
15027,0.00708733135834334,1.3242900371551514,0.9868072390556335,0.9845712900161743,Adam_start8,15.027,0.01
15028,0.01005436982959506,1.32432222366333,0.9883823871612548,0.9830256581306458,Adam_start8,15.028,0.01
15029,0.01302140830084678,1.3243544101715088,0.9899575352668762,0.9814800262451172,Adam_start8,15.029,0.01
15030,0.0159884467720985,1.3243865966796875,0.9915326833724976,0.9799343943595886,Adam_start8,15.03,0.01
15031,0.01362543348222966,1.3244051456451416,0.9921719908714295,0.9793355584144592,Adam_start8,15.030999999999999,0.01
15032,0.01126242019236082,1.3244236946105956,0.9928112983703613,0.9787367224693299,Adam_start8,15.032,0.01
15033,0.008899406902491979,1.32444224357605,0.9934506058692932,0.9781378865242004,Adam_start8,15.033,0.01
15034,0.0065363936126231394,1.324460792541504,0.994089913368225,0.9775390505790711,Adam_start8,15.034,0.01
15035,0.0041733803227543,1.324479341506958,0.994729220867157,0.9769402146339417,Adam_start8,15.035,0.01
15036,0.00918505899608128,1.324497365951538,0.9943250775337219,0.977380895614624,Adam_start8,15.036,0.01
15037,0.01419673766940826,1.3245153903961182,0.9939209342002868,0.9778215765953064,Adam_start8,15.036999999999999,0.01
15038,0.019208416342735242,1.3245334148406982,0.9935167908668517,0.9782622575759888,Adam_start8,15.038,0.01
15039,0.02422009501606222,1.3245514392852784,0.9931126475334167,0.9787029385566712,Adam_start8,15.039,0.01
15040,0.0292317736893892,1.3245694637298584,0.9927085041999816,0.9791436195373536,Adam_start8,15.04,0.01
15041,0.0374776408076286,1.3245979309082032,0.991145896911621,0.9807445406913758,Adam_start8,15.040999999999999,0.01
15042,0.045723507925868004,1.3246263980865478,0.9895832896232605,0.9823454618453981,Adam_start8,15.042,0.01
15043,0.0539693750441074,1.3246548652648926,0.9880206823348999,0.9839463829994202,Adam_start8,15.043,0.01
15044,0.0622152421623468,1.3246833324432372,0.9864580750465394,0.9855473041534424,Adam_start8,15.044,0.01
15045,0.0704611092805862,1.324711799621582,0.9848954677581788,0.9871482253074646,Adam_start8,15.045,0.01
15046,0.0644155234098434,1.3247346878051758,0.9843318343162538,0.9877528190612793,Adam_start8,15.046,0.01
15047,0.0583699375391006,1.3247575759887695,0.9837682008743287,0.9883574128150939,Adam_start8,15.047,0.01
15048,0.0523243516683578,1.3247804641723633,0.9832045674324037,0.9889620065689086,Adam_start8,15.048,0.01
15049,0.046278765797615,1.324803352355957,0.9826409339904786,0.9895666003227233,Adam_start8,15.049000000000001,0.01
15050,0.0402331799268722,1.3248262405395508,0.9820773005485536,0.990171194076538,Adam_start8,15.05,0.01
15051,0.03270512181334192,1.3248548269271851,0.9825986981391908,0.9896769642829895,Adam_start8,15.051,0.01
15052,0.02517706369981164,1.3248834133148193,0.983120095729828,0.9891827344894408,Adam_start8,15.052,0.01
15053,0.01764900558628136,1.3249119997024537,0.9836414933204652,0.9886885046958923,Adam_start8,15.053,0.01
15054,0.01012094747275108,1.3249405860900878,0.9841628909111024,0.9881942749023437,Adam_start8,15.054,0.01
15055,0.0025928893592208,1.3249691724777222,0.9846842885017396,0.9877000451087952,Adam_start8,15.055,0.01
15056,0.00686079431325192,1.3249870538711548,0.9863174676895142,0.9860738039016723,Adam_start8,15.056,0.01
15057,0.01112869926728304,1.3250049352645874,0.9879506468772888,0.9844475626945496,Adam_start8,15.057,0.01
15058,0.01539660422131416,1.32502281665802,0.9895838260650636,0.9828213214874267,Adam_start8,15.058,0.01
15059,0.01966450917534528,1.3250406980514526,0.9912170052528382,0.981195080280304,Adam_start8,15.059000000000001,0.01
15060,0.0239324141293764,1.3250585794448853,0.9928501844406128,0.9795688390731812,Adam_start8,15.06,0.01
15061,0.02112769056111572,1.32504460811615,0.9935152888298034,0.9788926124572754,Adam_start8,15.061,0.01
15062,0.01832296699285504,1.3250306367874145,0.9941803932189941,0.9782163858413697,Adam_start8,15.062,0.01
15063,0.01551824342459436,1.3250166654586792,0.9948454976081849,0.9775401592254639,Adam_start8,15.063,0.01
15064,0.01271351985633368,1.3250026941299438,0.9955106019973755,0.9768639326095582,Adam_start8,15.064,0.01
15065,0.009908796288073,1.3249887228012085,0.9961757063865662,0.9761877059936525,Adam_start8,15.065,0.01
15066,0.01137266159057612,1.3249576330184938,0.9957781314849853,0.9765525221824647,Adam_start8,15.065999999999999,0.01
15067,0.01283652689307924,1.3249265432357789,0.9953805565834045,0.9769173383712769,Adam_start8,15.067,0.01
15068,0.014300392195582361,1.3248954534530641,0.9949829816818236,0.9772821545600892,Adam_start8,15.068,0.01
15069,0.01576425749808548,1.3248643636703492,0.9945854067802429,0.9776469707489014,Adam_start8,15.069,0.01
15070,0.0172281228005886,1.3248332738876345,0.994187831878662,0.9780117869377136,Adam_start8,15.07,0.01
15071,0.02365719825029372,1.3248079538345339,0.9926200509071349,0.9795337319374084,Adam_start8,15.071,0.01
15072,0.03008627369999884,1.3247826337814332,0.9910522699356078,0.9810556769371033,Adam_start8,15.072,0.01
15073,0.03651534914970396,1.3247573137283324,0.9894844889640808,0.982577621936798,Adam_start8,15.073,0.01
15074,0.04294442459940908,1.3247319936752318,0.9879167079925537,0.9840995669364928,Adam_start8,15.074,0.01
15075,0.0493735000491142,1.3247066736221311,0.9863489270210266,0.9856215119361876,Adam_start8,15.075,0.01
15076,0.04456819556653496,1.3246753454208373,0.9857145428657532,0.9862093210220336,Adam_start8,15.075999999999999,0.01
15077,0.03976289108395572,1.3246440172195433,0.9850801587104797,0.9867971301078796,Adam_start8,15.077,0.01
15078,0.03495758660137648,1.3246126890182495,0.9844457745552063,0.9873849391937256,Adam_start8,15.078,0.01
15079,0.030152282118797242,1.3245813608169554,0.9838113903999328,0.9879727482795716,Adam_start8,15.079,0.01
15080,0.025346977636218,1.3245500326156616,0.9831770062446594,0.9885605573654176,Adam_start8,15.08,0.01
15081,0.02146333102136844,1.3245267868041992,0.9835816264152527,0.9881065487861634,Adam_start8,15.081,0.01
15082,0.01757968440651888,1.3245035409927368,0.9839862465858459,0.9876525402069093,Adam_start8,15.082,0.01
15083,0.013696037791669322,1.3244802951812744,0.9843908667564392,0.9871985316276551,Adam_start8,15.083,0.01
15084,0.00981239117681976,1.324457049369812,0.9847954869270323,0.986744523048401,Adam_start8,15.084000000000001,0.01
15085,0.0059287445619702,1.3244338035583496,0.9852001070976256,0.9862905144691468,Adam_start8,15.085,0.01
15086,0.01067453064024444,1.3244104623794555,0.9867613554000854,0.9846819400787354,Adam_start8,15.086,0.01
15087,0.015420316718518682,1.3243871212005616,0.9883226037025451,0.983073365688324,Adam_start8,15.087,0.01
15088,0.02016610279679292,1.3243637800216674,0.989883852005005,0.9814647912979126,Adam_start8,15.088000000000001,0.01
15089,0.02491188887506716,1.3243404388427735,0.9914451003074647,0.9798562169075012,Adam_start8,15.089,0.01
15090,0.0296576749533414,1.3243170976638794,0.9930063486099244,0.9782476425170898,Adam_start8,15.09,0.01
15091,0.02623240780085318,1.3242757320404053,0.9936279773712159,0.9775786519050598,Adam_start8,15.091,0.01
15092,0.02280714064836496,1.3242343664169312,0.9942496061325073,0.9769096612930297,Adam_start8,15.092,0.01
15093,0.01938187349587674,1.324193000793457,0.9948712348937989,0.9762406706809997,Adam_start8,15.093,0.01
15094,0.015956606343388517,1.324151635169983,0.9954928636550904,0.9755716800689697,Adam_start8,15.094000000000001,0.01
15095,0.0125313391909003,1.3241102695465088,0.9961144924163818,0.9749026894569396,Adam_start8,15.095,0.01
15096,0.01298942770808932,1.3240620613098144,0.9956918239593506,0.9752715229988097,Adam_start8,15.096,0.01
15097,0.013447516225278339,1.32401385307312,0.9952691555023193,0.9756403565406799,Adam_start8,15.097,0.01
15098,0.01390560474246736,1.3239656448364259,0.9948464870452881,0.97600919008255,Adam_start8,15.098,0.01
15099,0.01436369325965638,1.3239174365997315,0.9944238185882568,0.9763780236244203,Adam_start8,15.099,0.01
15100,0.0148217817768454,1.323869228363037,0.9940011501312256,0.9767468571662904,Adam_start8,15.1,0.01
15101,0.02104959711432452,1.3238354682922364,0.9924199938774109,0.9782716631889344,Adam_start8,15.100999999999999,0.01
15102,0.02727741245180364,1.3238017082214355,0.9908388376235961,0.9797964692115784,Adam_start8,15.102,0.01
15103,0.03350522778928276,1.3237679481506348,0.9892576813697814,0.9813212752342224,Adam_start8,15.103,0.01
15104,0.03973304312676188,1.323734188079834,0.9876765251159667,0.9828460812568663,Adam_start8,15.104000000000001,0.01
15105,0.045960858464241,1.3237004280090332,0.986095368862152,0.9843708872795104,Adam_start8,15.105,0.01
15106,0.0414251912385225,1.323666000366211,0.9854533553123473,0.9849627256393432,Adam_start8,15.106,0.01
15107,0.036889524012804,1.3236315727233887,0.9848113417625427,0.985554563999176,Adam_start8,15.107,0.01
15108,0.032353856787085494,1.3235971450805666,0.9841693282127381,0.9861464023590089,Adam_start8,15.108,0.01
15109,0.027818189561366998,1.3235627174377442,0.9835273146629334,0.9867382407188416,Adam_start8,15.109,0.01
15110,0.0232825223356485,1.323528289794922,0.9828853011131288,0.9873300790786744,Adam_start8,15.11,0.01
15111,0.019994934182614037,1.3235055685043338,0.9832852482795716,0.9868811130523683,Adam_start8,15.110999999999999,0.01
15112,0.01670734602957958,1.3234828472137452,0.9836851954460145,0.9864321470260621,Adam_start8,15.112,0.01
15113,0.013419757876545119,1.3234601259231569,0.9840851426124573,0.9859831809997559,Adam_start8,15.113,0.01
15114,0.01013216972351066,1.3234374046325683,0.9844850897789001,0.9855342149734497,Adam_start8,15.114,0.01
15115,0.0068445815704762,1.32341468334198,0.984885036945343,0.9850852489471436,Adam_start8,15.115,0.01
15116,0.011767783388495361,1.3233932495117187,0.9864429473876953,0.9834827423095703,Adam_start8,15.116,0.01
15117,0.01669098520651452,1.3233718156814576,0.9880008578300475,0.981880235671997,Adam_start8,15.116999999999999,0.01
15118,0.02161418702453368,1.3233503818511962,0.9895587682723999,0.9802777290344238,Adam_start8,15.118,0.01
15119,0.026537388842552842,1.3233289480209351,0.9911166787147521,0.9786752223968505,Adam_start8,15.119,0.01
15120,0.031460590660572,1.3233075141906738,0.9926745891571044,0.9770727157592772,Adam_start8,15.12,0.01
15121,0.02789765819907184,1.3232690811157226,0.9932950854301452,0.9764094591140746,Adam_start8,15.120999999999999,0.01
15122,0.024334725737571682,1.3232306480407714,0.993915581703186,0.975746202468872,Adam_start8,15.122,0.01
15123,0.02077179327607152,1.3231922149658204,0.9945360779762268,0.9750829458236694,Adam_start8,15.123,0.01
15124,0.01720886081457136,1.3231537818908692,0.9951565742492675,0.9744196891784668,Adam_start8,15.124,0.01
15125,0.0136459283530712,1.323115348815918,0.9957770705223083,0.9737564325332642,Adam_start8,15.125,0.01
15126,0.01365475933998822,1.3230704545974732,0.9953550338745117,0.9741307377815247,Adam_start8,15.126,0.01
15127,0.01366359032690524,1.3230255603790284,0.9949329972267151,0.9745050430297852,Adam_start8,15.127,0.01
15128,0.01367242131382226,1.3229806661605834,0.9945109605789184,0.9748793482780457,Adam_start8,15.128,0.01
15129,0.01368125230073928,1.3229357719421386,0.9940889239311218,0.9752536535263062,Adam_start8,15.129000000000001,0.01
15130,0.0136900832876563,1.3228908777236938,0.9936668872833252,0.9756279587745668,Adam_start8,15.13,0.01
15131,0.019751864671707142,1.3228613615036011,0.9920877337455749,0.9771578431129456,Adam_start8,15.131,0.01
15132,0.02581364605575798,1.3228318452835084,0.9905085802078247,0.9786877274513245,Adam_start8,15.132,0.01
15133,0.03187542743980882,1.3228023290634154,0.9889294266700744,0.9802176117897035,Adam_start8,15.133000000000001,0.01
15134,0.03793720882385966,1.3227728128433227,0.9873502731323243,0.9817474961280823,Adam_start8,15.134,0.01
15135,0.0439989902079105,1.32274329662323,0.985771119594574,0.9832773804664612,Adam_start8,15.135,0.01
15136,0.03959381133317944,1.3227136373519897,0.9851306319236756,0.9838749408721924,Adam_start8,15.136,0.01
15137,0.03518863245844838,1.3226839780807496,0.9844901442527771,0.9844725012779236,Adam_start8,15.137,0.01
15138,0.030783453583717323,1.3226543188095092,0.9838496565818786,0.9850700616836547,Adam_start8,15.138,0.01
15139,0.026378274708986262,1.3226246595382691,0.9832091689109802,0.985667622089386,Adam_start8,15.139000000000001,0.01
15140,0.0219730958342552,1.3225950002670288,0.9825686812400818,0.9862651824951172,Adam_start8,15.14,0.01
15141,0.01908418666571376,1.3225775957107544,0.9829695105552674,0.9858223915100097,Adam_start8,15.141,0.01
15142,0.016195277497172318,1.32256019115448,0.983370339870453,0.9853796005249023,Adam_start8,15.142,0.01
15143,0.013306368328630878,1.3225427865982056,0.9837711691856384,0.9849368095397949,Adam_start8,15.143,0.01
15144,0.010417459160089439,1.3225253820419312,0.984171998500824,0.9844940185546874,Adam_start8,15.144,0.01
15145,0.007528549991548,1.3225079774856567,0.9845728278160096,0.98405122756958,Adam_start8,15.145,0.01
15146,0.0125863946974277,1.3224915266036987,0.9861308932304383,0.9824553847312926,Adam_start8,15.145999999999999,0.01
15147,0.0176442394033074,1.3224750757217407,0.987688958644867,0.9808595418930053,Adam_start8,15.147,0.01
15148,0.0227020841091871,1.3224586248397827,0.9892470240592958,0.9792636990547179,Adam_start8,15.148,0.01
15149,0.027759928815066802,1.3224421739578247,0.9908050894737245,0.9776678562164306,Adam_start8,15.149000000000001,0.01
15150,0.0328177735209465,1.3224257230758667,0.9923631548881532,0.9760720133781432,Adam_start8,15.15,0.01
15151,0.029158462025225162,1.322391963005066,0.9929845929145814,0.9754148483276366,Adam_start8,15.151,0.01
15152,0.02549915052950382,1.322358202934265,0.9936060309410096,0.9747576832771301,Adam_start8,15.152,0.01
15153,0.021839839033782484,1.3223244428634644,0.9942274689674377,0.9741005182266235,Adam_start8,15.153,0.01
15154,0.018180527538061143,1.3222906827926635,0.994848906993866,0.973443353176117,Adam_start8,15.154,0.01
15155,0.0145212160423398,1.3222569227218628,0.9954703450202942,0.9727861881256104,Adam_start8,15.155,0.01
15156,0.01418702602386474,1.3222164630889892,0.9950499773025513,0.9731660723686218,Adam_start8,15.155999999999999,0.01
15157,0.01385283600538968,1.3221760034561156,0.9946296095848084,0.9735459566116332,Adam_start8,15.157,0.01
15158,0.01351864598691462,1.3221355438232423,0.9942092418670654,0.9739258408546447,Adam_start8,15.158,0.01
15159,0.01318445596843956,1.3220950841903687,0.9937888741493225,0.9743057250976561,Adam_start8,15.159,0.01
15160,0.0128502659499645,1.3220546245574951,0.9933685064315796,0.9746856093406676,Adam_start8,15.16,0.01
15161,0.01878152042627332,1.3220297813415527,0.9917917728424073,0.9762205600738525,Adam_start8,15.161,0.01
15162,0.02471277490258214,1.3220049381256103,0.9902150392532348,0.9777555108070373,Adam_start8,15.161999999999999,0.01
15163,0.030644029378890963,1.321980094909668,0.9886383056640625,0.9792904615402221,Adam_start8,15.163,0.01
15164,0.03657528385519978,1.3219552516937256,0.9870615720748901,0.9808254122734069,Adam_start8,15.164,0.01
15165,0.0425065383315086,1.3219304084777832,0.9854848384857178,0.9823603630065918,Adam_start8,15.165,0.01
15166,0.03820185326039788,1.321905517578125,0.9848460912704468,0.9829633831977844,Adam_start8,15.165999999999999,0.01
15167,0.03389716818928716,1.3218806266784668,0.9842073440551757,0.983566403388977,Adam_start8,15.167,0.01
15168,0.02959248311817644,1.3218557357788085,0.9835685968399048,0.9841694235801696,Adam_start8,15.168,0.01
15169,0.02528779804706572,1.3218308448791505,0.9829298496246338,0.9847724437713622,Adam_start8,15.169,0.01
15170,0.020983112975955,1.3218059539794922,0.9822911024093628,0.9853754639625548,Adam_start8,15.17,0.01
15171,0.01840256974101064,1.321793508529663,0.9826929688453674,0.984938359260559,Adam_start8,15.171,0.01
15172,0.01582202650606628,1.3217810630798341,0.9830948352813721,0.9845012545585631,Adam_start8,15.172,0.01
15173,0.01324148327112192,1.321768617630005,0.9834967017173767,0.9840641498565673,Adam_start8,15.173,0.01
15174,0.01066094003617756,1.321756172180176,0.9838985681533814,0.9836270451545714,Adam_start8,15.174000000000001,0.01
15175,0.0080803968012332,1.321743726730347,0.984300434589386,0.9831899404525756,Adam_start8,15.175,0.01
15176,0.01324086487293236,1.3217319011688233,0.9858588695526123,0.9816000461578368,Adam_start8,15.176,0.01
15177,0.018401332944631518,1.3217200756073,0.9874173045158386,0.980010151863098,Adam_start8,15.177,0.01
15178,0.02356180101633068,1.3217082500457764,0.9889757394790649,0.9784202575683594,Adam_start8,15.178,0.01
15179,0.028722269088029835,1.321696424484253,0.9905341744422913,0.9768303632736206,Adam_start8,15.179,0.01
15180,0.033882737159729,1.3216845989227295,0.9920926094055176,0.9752404689788818,Adam_start8,15.18,0.01
15181,0.030148458108305916,1.3216551780700683,0.9927149772644043,0.9745887517929077,Adam_start8,15.181,0.01
15182,0.026414179056882838,1.3216257572174073,0.993337345123291,0.9739370346069336,Adam_start8,15.182,0.01
15183,0.022679900005459757,1.321596336364746,0.9939597129821778,0.9732853174209595,Adam_start8,15.183,0.01
15184,0.01894562095403668,1.321566915512085,0.9945820808410645,0.9726336002349854,Adam_start8,15.184000000000001,0.01
