iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
14973,0.5953127235174178,1.179084014892578,0.9092058300971986,0.8487147212028503,SGD_start6,14.973,0.01
14974,0.7597509369254112,1.1751217603683473,0.9189366579055787,0.842796242237091,SGD_start6,14.974,0.01
14975,0.9241891503334044,1.1711595058441162,0.9286674857139589,0.8368777632713318,SGD_start6,14.975,0.01
14976,0.7499684371054172,1.17403085231781,0.9178061962127686,0.8424556136131287,SGD_start6,14.975999999999999,0.01
14977,0.5757477238774298,1.1769021987915038,0.9069449067115785,0.8480334639549255,SGD_start6,14.977,0.01
14978,0.4015270106494425,1.1797735452651978,0.8960836172103882,0.8536113142967224,SGD_start6,14.978,0.01
14979,0.22730629742145525,1.1826448917388916,0.8852223277091981,0.8591891646385192,SGD_start6,14.979000000000001,0.01
14980,0.053085584193468,1.1855162382125854,0.8743610382080078,0.8647670149803162,SGD_start6,14.98,0.01
14981,0.25996576845645897,1.1817301750183105,0.8840808868408203,0.8589124202728271,SGD_start6,14.981,0.01
14982,0.4668459527194499,1.1779441118240357,0.8938007354736328,0.8530578255653382,SGD_start6,14.982,0.01
14983,0.6737261369824409,1.1741580486297607,0.9035205841064454,0.8472032308578491,SGD_start6,14.983,0.01
14984,0.8806063212454318,1.170371985435486,0.9132404327392579,0.8413486361503602,SGD_start6,14.984,0.01
14985,1.0874865055084229,1.166585922241211,0.9229602813720704,0.8354940414428711,SGD_start6,14.985,0.01
14986,0.8745162490755319,1.1695010185241699,0.9122565269470215,0.8412431597709655,SGD_start6,14.985999999999999,0.01
14987,0.661545992642641,1.172416114807129,0.9015527725219727,0.8469922780990601,SGD_start6,14.987,0.01
14988,0.4485757362097502,1.175331211090088,0.8908490180969239,0.8527413964271545,SGD_start6,14.988,0.01
14989,0.2356054797768593,1.1782463073730471,0.8801452636718751,0.8584905147552491,SGD_start6,14.989,0.01
14990,0.0226352233439683,1.181161403656006,0.8694415092468262,0.8642396330833435,SGD_start6,14.99,0.01
14991,0.2702248111367225,1.1777199506759646,0.8792406916618347,0.8585688233375549,SGD_start6,14.991,0.01
14992,0.5178143989294767,1.174278497695923,0.8890398740768433,0.8528980135917663,SGD_start6,14.991999999999999,0.01
14993,0.7654039867222308,1.1708370447158813,0.8988390564918517,0.8472272038459778,SGD_start6,14.993,0.01
14994,1.012993574514985,1.1673955917358398,0.9086382389068602,0.8415563941001892,SGD_start6,14.994,0.01
14995,1.2605831623077393,1.1639541387557983,0.9184374213218688,0.8358855843544006,SGD_start6,14.995,0.01
14996,1.0102207627147437,1.1671964406967164,0.9081691980361938,0.8423197984695434,SGD_start6,14.995999999999999,0.01
14997,0.7598583631217479,1.1704387426376344,0.8979009747505188,0.8487540125846863,SGD_start6,14.997,0.01
14998,0.5094959635287523,1.1736810445785522,0.8876327514648437,0.8551882266998291,SGD_start6,14.998,0.01
14999,0.2591335639357566,1.1769233465194702,0.8773645281791687,0.861622440814972,SGD_start6,14.999,0.01
15000,0.008771164342761,1.1801656484603882,0.8670963048934937,0.8680566549301147,SGD_start6,15.0,0.01
15001,0.26716481298208233,1.1778435230255127,0.8777777433395386,0.8626098394393921,SGD_start6,15.001,0.01
15002,0.5255584616214037,1.1755213975906371,0.8884591817855836,0.8571630239486694,SGD_start6,15.002,0.01
15003,0.7839521102607251,1.1731992721557618,0.8991406202316284,0.8517162084579468,SGD_start6,15.003,0.01
15004,1.0423457589000464,1.1708771467208863,0.9098220586776734,0.8462693929672241,SGD_start6,15.004000000000001,0.01
15005,1.3007394075393677,1.1685550212860107,0.9205034971237184,0.8408225774765015,SGD_start6,15.005,0.01
15006,1.0421040195040405,1.1719141244888307,0.9103350996971131,0.847512936592102,SGD_start6,15.006,0.01
15007,0.7834686314687133,1.1752732276916504,0.9001667022705079,0.8542032957077026,SGD_start6,15.007,0.01
15008,0.524833243433386,1.1786323308944704,0.8899983048439026,0.8608936548233033,SGD_start6,15.008000000000001,0.01
15009,0.26619785539805885,1.1819914340972901,0.8798299074172974,0.8675840139389038,SGD_start6,15.009,0.01
15010,0.0075624673627316,1.18535053730011,0.8696615099906921,0.8742743730545044,SGD_start6,15.01,0.01
15011,0.13014612905681128,1.183939290046692,0.8835738062858581,0.8669005632400513,SGD_start6,15.011,0.01
15012,0.2527297907508909,1.182528042793274,0.8974861025810241,0.8595267534255981,SGD_start6,15.012,0.01
15013,0.3753134524449706,1.181116795539856,0.9113983988761902,0.852152943611145,SGD_start6,15.013,0.01
15014,0.49789711413905025,1.179705548286438,0.9253106951713562,0.8447791337966919,SGD_start6,15.014000000000001,0.01
15015,0.6204807758331299,1.17829430103302,0.9392229914665222,0.8374053239822388,SGD_start6,15.015,0.01
15016,0.5304881781339645,1.181223750114441,0.9281959176063538,0.8428649783134461,SGD_start6,15.016,0.01
15017,0.4404955804347992,1.1841531991958618,0.9171688437461853,0.8483246326446533,SGD_start6,15.017,0.01
15018,0.3505029827356338,1.1870826482772825,0.9061417698860168,0.8537842869758606,SGD_start6,15.018,0.01
15019,0.26051038503646845,1.1900120973587034,0.8951146960258484,0.8592439413070678,SGD_start6,15.019,0.01
15020,0.1705177873373031,1.1929415464401243,0.8840876221656799,0.8647035956382751,SGD_start6,15.02,0.01
15021,0.28874684572219844,1.188869261741638,0.893821918964386,0.8587723016738892,SGD_start6,15.020999999999999,0.01
15022,0.4069759041070937,1.1847969770431517,0.9035562157630921,0.8528410077095032,SGD_start6,15.022,0.01
15023,0.525204962491989,1.1807246923446655,0.913290512561798,0.8469097137451171,SGD_start6,15.023,0.01
15024,0.6434340208768844,1.176652407646179,0.9230248093605041,0.8409784197807312,SGD_start6,15.024000000000001,0.01
15025,0.7616630792617798,1.1725801229476929,0.9327591061592102,0.8350471258163452,SGD_start6,15.025,0.01
15026,0.6297404244542122,1.1754684925079346,0.9218303680419921,0.8405487060546875,SGD_start6,15.026,0.01
15027,0.4978177696466446,1.1783568620681764,0.9109016299247742,0.8460502862930298,SGD_start6,15.027,0.01
15028,0.365895114839077,1.1812452316284179,0.8999728918075561,0.851551866531372,SGD_start6,15.028,0.01
15029,0.2339724600315094,1.1841336011886596,0.8890441536903382,0.8570534467697144,SGD_start6,15.029,0.01
15030,0.1020498052239418,1.1870219707489014,0.8781154155731201,0.8625550270080566,SGD_start6,15.03,0.01
15031,0.2643273651599884,1.1830780506134033,0.8878121137619018,0.8566539406776428,SGD_start6,15.030999999999999,0.01
15032,0.426604925096035,1.1791341304779053,0.8975088119506835,0.850752854347229,SGD_start6,15.032,0.01
15033,0.5888824850320815,1.1751902103424072,0.9072055101394654,0.8448517680168152,SGD_start6,15.033,0.01
15034,0.7511600449681282,1.1712462902069092,0.9169022083282471,0.8389506816864014,SGD_start6,15.034,0.01
15035,0.9134376049041748,1.1673023700714111,0.9265989065170288,0.8330495953559875,SGD_start6,15.035,0.01
15036,0.7414366170763969,1.1701742887496949,0.9157829642295837,0.8386281847953796,SGD_start6,15.036,0.01
15037,0.569435629248619,1.1730462074279786,0.9049670219421386,0.8442067742347718,SGD_start6,15.036999999999999,0.01
15038,0.3974346414208412,1.1759181261062621,0.8941510796546936,0.8497853636741638,SGD_start6,15.038,0.01
15039,0.22543365359306322,1.1787900447845459,0.8833351373672486,0.855363953113556,SGD_start6,15.039,0.01
15040,0.0534326657652854,1.1816619634628296,0.8725191950798035,0.860942542552948,SGD_start6,15.04,0.01
15041,0.2577854335308074,1.1778956651687622,0.882206666469574,0.8551062107086181,SGD_start6,15.040999999999999,0.01
15042,0.4621382012963294,1.1741293668746948,0.8918941378593445,0.8492698788642883,SGD_start6,15.042,0.01
15043,0.6664909690618513,1.1703630685806277,0.901581609249115,0.8434335470199585,SGD_start6,15.043,0.01
15044,0.8708437368273734,1.1665967702865603,0.9112690806388855,0.8375972151756287,SGD_start6,15.044,0.01
15045,1.0751965045928955,1.162830471992493,0.920956552028656,0.8317608833312988,SGD_start6,15.045,0.01
15046,0.864777198061347,1.1657478570938111,0.9102985620498657,0.8375130891799927,SGD_start6,15.046,0.01
15047,0.6543578915297985,1.1686652421951296,0.8996405720710754,0.8432652950286865,SGD_start6,15.047,0.01
15048,0.44393858499825,1.1715826272964478,0.8889825820922852,0.8490175008773804,SGD_start6,15.048,0.01
15049,0.2335192784667015,1.1745000123977662,0.8783245921134949,0.8547697067260742,SGD_start6,15.049000000000001,0.01
15050,0.023099971935153,1.1774173974990845,0.8676666021347046,0.8605219125747681,SGD_start6,15.05,0.01
15051,0.26781929582357406,1.1739980459213257,0.8774358034133911,0.8548706650733948,SGD_start6,15.051,0.01
15052,0.5125386197119951,1.1705786943435668,0.8872050046920776,0.8492194175720215,SGD_start6,15.052,0.01
15053,0.7572579436004161,1.167159342765808,0.8969742059707642,0.8435681700706482,SGD_start6,15.053,0.01
15054,1.0019772674888372,1.163739991188049,0.9067434072494507,0.8379169225692749,SGD_start6,15.054,0.01
15055,1.2466965913772583,1.1603206396102903,0.9165126085281372,0.8322656750679016,SGD_start6,15.055,0.01
15056,0.9991940138861537,1.1635658264160154,0.9062875270843506,0.8386991381645202,SGD_start6,15.056,0.01
15057,0.7516914363950491,1.1668110132217406,0.8960624456405639,0.8451326012611389,SGD_start6,15.057,0.01
15058,0.5041888589039445,1.1700562000274657,0.8858373641967774,0.8515660643577576,SGD_start6,15.058,0.01
15059,0.2566862814128399,1.173301386833191,0.8756122827529907,0.8579995274543762,SGD_start6,15.059000000000001,0.01
15060,0.0091837039217352,1.176546573638916,0.8653872013092041,0.8644329905509949,SGD_start6,15.06,0.01
15061,0.28533377572894086,1.1745493412017822,0.8758879780769347,0.8596116304397583,SGD_start6,15.061,0.01
15062,0.5614838475361466,1.1725521087646484,0.8863887548446655,0.8547902703285217,SGD_start6,15.062,0.01
15063,0.8376339193433523,1.1705548763275146,0.8968895316123962,0.8499689102172852,SGD_start6,15.063,0.01
15064,1.113783991150558,1.1685576438903809,0.9073903083801269,0.8451475501060486,SGD_start6,15.064,0.01
15065,1.3899340629577637,1.166560411453247,0.9178910851478576,0.840326189994812,SGD_start6,15.065,0.01
15066,1.148676586151123,1.171290612220764,0.9109723687171936,0.844534945487976,SGD_start6,15.065999999999999,0.01
15067,0.9074191093444824,1.1760208129882812,0.9040536522865295,0.8487437009811402,SGD_start6,15.067,0.01
15068,0.6661616325378419,1.1807510137557982,0.8971349358558655,0.8529524564743042,SGD_start6,15.068,0.01
15069,0.4249041557312012,1.1854812145233153,0.8902162194252013,0.8571612119674683,SGD_start6,15.069,0.01
15070,0.1836466789245605,1.1902114152908323,0.8832975029945374,0.8613699674606323,SGD_start6,15.07,0.01
15071,0.2926702976226806,1.1861363887786862,0.8930066347122192,0.8554511547088623,SGD_start6,15.071,0.01
15072,0.40169391632080076,1.1820613622665403,0.9027157664299011,0.8495323419570923,SGD_start6,15.072,0.01
15073,0.5107175350189208,1.1779863357543943,0.912424898147583,0.8436135292053223,SGD_start6,15.073,0.01
15074,0.619741153717041,1.1739113092422484,0.9221340298652649,0.8376947164535522,SGD_start6,15.074,0.01
15075,0.7287647724151611,1.1698362827301023,0.9318431615829468,0.8317759037017822,SGD_start6,15.075,0.01
15076,0.605444173514843,1.1727296352386474,0.9209395289421082,0.8372678995132447,SGD_start6,15.075999999999999,0.01
15077,0.4821235746145248,1.1756229877471922,0.9100358963012696,0.8427598953247071,SGD_start6,15.077,0.01
15078,0.3588029757142067,1.1785163402557373,0.8991322636604309,0.8482518911361694,SGD_start6,15.078,0.01
15079,0.23548237681388856,1.181409692764282,0.8882286310195923,0.8537438869476318,SGD_start6,15.079,0.01
15080,0.1121617779135704,1.1843030452728271,0.8773249983787537,0.8592358827590942,SGD_start6,15.08,0.01
15081,0.26521539092063906,1.180352258682251,0.8869947910308839,0.8533442258834839,SGD_start6,15.081,0.01
15082,0.41826900392770766,1.176401472091675,0.8966645836830139,0.8474525690078736,SGD_start6,15.082,0.01
15083,0.5713226169347763,1.1724506855010985,0.9063343763351441,0.8415609121322631,SGD_start6,15.083,0.01
15084,0.7243762299418449,1.1684998989105224,0.9160041689872742,0.8356692552566528,SGD_start6,15.084000000000001,0.01
15085,0.8774298429489136,1.1645491123199463,0.9256739616394044,0.8297775983810425,SGD_start6,15.085,0.01
15086,0.7140656366944313,1.1674213886260987,0.9148794293403626,0.8353395938873291,SGD_start6,15.086,0.01
15087,0.550701430439949,1.170293664932251,0.9040848970413209,0.8409015893936157,SGD_start6,15.087,0.01
15088,0.38733722418546673,1.1731659412384032,0.8932903647422791,0.8464635848999024,SGD_start6,15.088000000000001,0.01
15089,0.22397301793098445,1.1760382175445556,0.8824958324432374,0.8520255804061889,SGD_start6,15.089,0.01
15090,0.0606088116765022,1.178910493850708,0.8717013001441956,0.8575875759124756,SGD_start6,15.09,0.01
15091,0.25571051239967346,1.1751262187957763,0.8813565135002136,0.8517528772354126,SGD_start6,15.091,0.01
15092,0.4508122131228447,1.1713419437408448,0.8910117268562318,0.8459181785583496,SGD_start6,15.092,0.01
15093,0.6459139138460159,1.167557668685913,0.9006669402122498,0.8400834798812866,SGD_start6,15.093,0.01
15094,0.8410156145691872,1.1637733936309815,0.910322153568268,0.8342487812042236,SGD_start6,15.094000000000001,0.01
15095,1.0361173152923584,1.1599891185760498,0.919977366924286,0.8284140825271606,SGD_start6,15.095,0.01
15096,0.8343820005655289,1.162892460823059,0.9093285560607911,0.8341259717941284,SGD_start6,15.096,0.01
15097,0.6326466858386993,1.1657958030700684,0.8986797451972962,0.8398378610610961,SGD_start6,15.097,0.01
15098,0.4309113711118697,1.1686991453170776,0.8880309343338013,0.845549750328064,SGD_start6,15.098,0.01
15099,0.22917605638504024,1.171602487564087,0.8773821234703064,0.8512616395950318,SGD_start6,15.099,0.01
15100,0.0274407416582107,1.1745058298110962,0.8667333126068115,0.8569735288619995,SGD_start6,15.1,0.01
15101,0.2628569960594177,1.1710208415985108,0.8764460802078247,0.851289427280426,SGD_start6,15.100999999999999,0.01
15102,0.49827325046062465,1.1675358533859252,0.8861588478088379,0.8456053256988525,SGD_start6,15.102,0.01
15103,0.7336895048618317,1.1640508651733399,0.895871615409851,0.8399212241172791,SGD_start6,15.103,0.01
15104,0.9691057592630385,1.1605658769607543,0.9055843830108643,0.8342371225357056,SGD_start6,15.104000000000001,0.01
15105,1.2045220136642456,1.157080888748169,0.9152971506118774,0.8285530209541321,SGD_start6,15.105,0.01
15106,0.9657998001202941,1.1602187156677246,0.9049787402153016,0.834765636920929,SGD_start6,15.106,0.01
15107,0.7270775865763426,1.1633565425872803,0.8946603298187256,0.8409782528877259,SGD_start6,15.107,0.01
15108,0.48835537303239107,1.166494369506836,0.8843419194221497,0.8471908688545227,SGD_start6,15.108,0.01
15109,0.24963315948843956,1.1696321964263916,0.8740235090255737,0.8534034848213196,SGD_start6,15.109,0.01
15110,0.010910945944488,1.1727700233459473,0.8637050986289978,0.8596161007881165,SGD_start6,15.11,0.01
15111,0.25962022766470905,1.1706426620483399,0.8744559049606323,0.8545098423957824,SGD_start6,15.110999999999999,0.01
15112,0.5083295093849302,1.1685153007507325,0.8852067112922668,0.8494035840034485,SGD_start6,15.112,0.01
15113,0.7570387911051513,1.166387939453125,0.8959575176239014,0.8442973256111145,SGD_start6,15.113,0.01
15114,1.0057480728253723,1.1642605781555175,0.9067083239555359,0.8391910672187806,SGD_start6,15.114,0.01
15115,1.2544573545455933,1.1621332168579102,0.9174591302871704,0.8340848088264465,SGD_start6,15.115,0.01
15116,1.0053549023345112,1.1653807640075684,0.9072172403335571,0.8405264854431153,SGD_start6,15.116,0.01
15117,0.7562524501234293,1.1686283111572267,0.8969753503799438,0.846968162059784,SGD_start6,15.116999999999999,0.01
15118,0.5071499979123473,1.1718758583068847,0.8867334604263306,0.8534098386764526,SGD_start6,15.118,0.01
15119,0.2580475457012653,1.175123405456543,0.8764915704727173,0.8598515152931213,SGD_start6,15.119,0.01
15120,0.0089450934901833,1.1783709526062012,0.866249680519104,0.86629319190979,SGD_start6,15.12,0.01
15121,0.2706306345760821,1.1760837078094482,0.8768544793128967,0.8609476566314698,SGD_start6,15.120999999999999,0.01
15122,0.532316175661981,1.1737964630126951,0.8874592781066895,0.8556021213531494,SGD_start6,15.122,0.01
15123,0.7940017167478798,1.1715092182159423,0.8980640769004822,0.8502565860748291,SGD_start6,15.123,0.01
15124,1.0556872578337786,1.1692219734191893,0.9086688756942749,0.8449110507965087,SGD_start6,15.124,0.01
15125,1.3173727989196775,1.1669347286224363,0.9192736744880676,0.8395655155181885,SGD_start6,15.125,0.01
15126,1.0553350130096075,1.1230900049209593,0.9113521456718445,0.8453510761260986,SGD_start6,15.126,0.01
15127,0.7932972270995378,1.0792452812194822,0.9034306168556213,0.8511366367340087,SGD_start6,15.127,0.01
15128,0.5312594411894679,1.0354005575180052,0.8955090880393982,0.856922197341919,SGD_start6,15.128,0.01
15129,0.269221655279398,0.9915558338165282,0.887587559223175,0.8627077579498291,SGD_start6,15.129000000000001,0.01
15130,0.007183869369328,0.9477111101150512,0.8796660304069519,0.8684933185577393,SGD_start6,15.13,0.01
15131,0.2007381238043308,0.99263436794281,0.8894121289253235,0.8625758767127991,SGD_start6,15.131,0.01
15132,0.3942923782393336,1.0375576257705688,0.8991582274436951,0.8566584348678589,SGD_start6,15.132,0.01
15133,0.5878466326743363,1.0824808835983277,0.9089043259620666,0.8507409930229187,SGD_start6,15.133000000000001,0.01
15134,0.7814008871093392,1.1274041414260865,0.9186504244804382,0.8448235511779785,SGD_start6,15.134,0.01
15135,0.974955141544342,1.1723273992538452,0.9283965229988098,0.8389061093330383,SGD_start6,15.135,0.01
15136,0.7885241255164146,1.1752009868621827,0.9175412893295288,0.8445151805877685,SGD_start6,15.136,0.01
15137,0.6020931094884873,1.17807457447052,0.9066860556602478,0.8501242518424987,SGD_start6,15.137,0.01
15138,0.41566209346055993,1.1809481620788573,0.8958308219909668,0.855733323097229,SGD_start6,15.138,0.01
